1.369449456660390418e-01
8.106226778814491774e-02
7.140233617410642053e-02
9.642133926625891249e-02
5.143204279344843616e-02
1.027474446015942261e-01
7.400699749672542960e-02
8.698037384975636221e-02
3.457995741929598826e-02
4.117141358973905318e-02
7.951272751610137524e-02
1.054608798511129791e-01
1.204781424568338588e-01
4.127025537340978101e-02
4.254875627488033385e-02
5.131567860493962963e-02
6.115699974549360096e-03
1.058055975277252675e-01
7.509127273745681841e-02
6.289298146762602182e-02
8.742091363858280062e-02
5.080134981156534529e-02
6.801043215970530020e-02
4.099375811696706617e-02
6.920537994915765267e-02
8.735601909045905000e-02
5.229170505728268636e-02
5.340518338327720355e-02
5.622849760263533281e-02
4.976670271947929158e-02
2.643806911383004415e-02
4.024639116112815884e-02
5.761354666718972867e-02
2.592794100225188914e-02
2.945327568889866132e-02
3.499048272680126831e-02
4.628120659803415526e-02
2.252984290196957326e-02
4.191101911693067422e-02
4.280015209160561128e-03
4.242362721581849350e-02
6.219105251903236237e-02
5.680721974465961777e-02
5.220825637148261006e-02
7.026558607324982775e-02
2.380016813294873190e-02
7.997103022113234705e-02
2.776265121917077458e-02
2.690392986090243271e-02
4.644249835049606145e-02
5.030011873387168347e-02
7.673437752589129524e-02
1.160473752954130702e-02
9.802359522135967174e-02
1.449173120116058026e-02
1.463716712957017496e-01
8.469649032423808011e-02
8.755336703676459831e-02
5.185147022442274101e-02
4.844864913048874816e-02
1.326950936991985741e-02
8.830795516660615296e-02
9.184161594763476377e-02
6.292011129869685970e-02
6.679950065639370105e-02
9.475106624361458174e-02
1.390370206903519534e-01
5.292568688549336570e-02
1.116867903046324106e-01
7.238772181618957635e-02
1.422659528976033816e-01
6.163207454952888270e-02
5.441020172731977911e-02
4.229572021588539482e-02
3.173673015419289228e-02
2.920575110668227961e-02
1.008399964582051278e-01
5.799885598682573418e-02
3.909586000106893278e-02
3.949282114370336605e-02
5.960747569408608032e-02
5.414398088739538761e-02
7.938940612135281238e-02
1.038587005055176121e-01
1.358320266839847523e-01
8.146296642190972714e-02
4.623130005312462570e-02
1.055979018564511679e-01
5.440903801346107238e-02
9.901496493563083368e-02
5.179439643217149253e-02
6.548669618077017363e-02
7.513562276337944212e-02
5.660729661901300197e-02
1.895954724849514481e-02
2.895905961355073679e-02
5.942642946011800209e-02
4.487899505089967822e-02
4.377450301591902931e-02
6.670428277135879991e-02
7.877765818870367809e-02
4.824483744708472216e-02
9.417518561797924570e-02
5.139680519415200377e-02
5.990741582026901102e-02
6.239200953755734413e-02
8.820216102974884342e-02
1.733565585068864642e-02
8.785865093936590098e-02
3.022650531455027545e-02
7.166459746740386216e-02
8.156528336812166047e-02
1.122177830435143880e-01
4.337342364202556588e-02
5.043835512343044364e-02
6.826245365826104361e-02
1.309588760172952226e-01
3.923202913297190592e-02
6.355039977704413090e-02
1.655434082721583128e-02
1.072706103754819534e-01
5.059251567547733835e-02
1.364443665471004874e-01
7.563239331705613744e-02
4.902208676155423578e-02
9.441824119993103004e-02
9.589462474592935770e-02
8.470887255911303815e-02
7.478198088064386129e-02
9.777479979856035230e-02
1.308548721194885966e-01
1.547056806298957032e-01
1.527505061905491679e-01
6.141337744071485860e-02
1.330630962307254861e-01
1.127225531261396435e-01
8.110277759806443221e-02
3.604298792403744928e-02
4.581790398227519184e-02
4.750484611717884637e-02
4.979723548056921162e-02
1.685549375785178050e-02
5.748755607085850178e-02
1.772606967313797299e-02
1.193129432125697026e-01
7.350255759252323495e-02
3.015638759658682486e-02
5.219766537466181966e-02
8.081453757997932030e-02
1.059241487147744298e-01
1.238917882767850143e-01
4.256826325390551669e-02
7.018380746790210678e-02
9.798800750337256782e-02
5.099257732527748277e-02
6.351921879454774933e-02
4.859020860598957034e-03
2.610287872850715514e-03
6.188893487803878019e-02
1.021301098591967799e-01
7.852605634012929658e-02
3.650649710157832795e-02
1.432800368514697553e-01
4.358275334974413828e-02
2.028701203060485347e-01
9.885347281642585179e-03
5.009343419386384777e-02
9.083845475604382380e-02
3.882363253890008109e-02
3.887537757531390331e-02
6.162685273151023713e-02
6.715075501361131294e-02
1.053033685381550844e-01
4.279883218711381249e-02
1.013637231332324418e-01
9.440004794414182110e-02
2.460812029014717781e-02
7.401362062862178182e-02
7.500186377816527028e-02
1.015433071366209639e-01
5.281825108220797316e-02
1.838822274875958340e-01
1.673766073643673524e-01
2.356323346048374012e-01
3.107238727969603986e-01
3.919053400448885283e-02
1.091175919396524807e-01
6.381194299230075195e-02
2.576042204838708410e-02
5.246632888653317978e-02
5.502258968895415436e-02
3.859790141702047761e-02
2.108418816747625602e-01
8.430863710358318941e-02
2.726382082449038124e-01
5.639710964221836959e-02
2.125059102770646413e-01
1.781909266791892876e-01
2.132020370416398969e-01
2.072119141910466755e-01
1.576429647606766293e-01
6.407540037216061246e-02
4.951209687567796613e-02
4.460192808920807050e-02
3.222328430720727832e-02
3.633733188857591473e-02
9.609669569041130732e-02
5.353293872693077465e-02
3.683399460075251208e-02
7.029514980519846468e-02
6.009802971433617774e-02
5.525494498102054286e-02
7.364419866442914464e-02
7.226803731145775567e-02
3.346730705314729382e-02
3.597779414581178670e-02
5.451178055569990549e-02
7.797255635995785361e-02
1.960032500356160765e-02
7.910011918688004962e-02
9.288718870960439855e-02
8.355212662922185951e-02
8.636197947971303857e-02
6.400233107125906373e-02
9.388732303163811743e-02
8.665128794098632403e-02
8.932166092692801762e-02
1.129849435633000776e-01
1.187805165556963388e-01
7.773417526530193578e-02
1.329017234628548372e-01
9.411482516725079572e-02
1.198552098000809918e-01
1.363556435328502348e-01
1.062171818771701914e-01
5.116975719971295772e-02
6.968217468688414629e-02
7.592219989744460051e-02
6.713958671466868644e-02
4.878711534277012374e-02
4.800919197850887082e-02
2.245997081251099523e-02
3.777210476990345428e-02
4.749544140734538594e-02
5.146972992611686254e-02
9.828643251567993622e-02
5.088473462374967088e-02
5.815769357885686164e-02
5.209307655708730195e-02
1.155990089156871403e-01
8.833350786778697283e-02
1.180443434824791048e-02
5.880556046748856847e-02
8.769963010613779364e-02
5.524704255136694137e-02
5.109754458127120647e-02
1.872013930602304740e-02
4.213336184999323664e-02
6.666600484549085881e-02
4.886216295426088624e-02
1.909828806955483210e-02
2.869176525432179728e-02
6.658792494850389321e-02
2.899108026666675358e-02
6.164439279604796290e-02
2.281796703001659488e-02
1.797129657078764056e-02
3.193884564189548164e-02
7.509505404004024331e-02
6.033306089018824342e-02
6.506943148290098011e-02
5.453592420982452532e-02
8.813526847492229518e-03
5.226110070596724083e-02
4.295929239337092226e-02
1.299211771169267102e-02
2.648572687739273596e-02
9.375310430021627228e-02
8.534182338231935394e-02
8.824358789271936898e-02
1.345425114047245872e-02
6.846746038732172412e-02
5.569933444098341957e-02
7.082255023096760416e-02
4.765640846724674556e-02
4.596850113830055345e-02
8.787756948917699318e-02
5.296811554673182959e-02
8.103707915903864134e-02
9.896007930947307851e-02
6.733671481823752525e-02
3.845739574726311089e-02
3.427267744824898793e-02
3.290289262173479862e-02
8.304375324712529038e-02
1.569226350450894300e-02
4.427905357334543240e-02
9.454199683707807667e-02
4.783037277911096619e-02
4.268850664460233091e-02
8.436776040352958472e-02
6.496008159022413631e-02
5.874181057938549638e-02
2.878833759408711696e-02
1.028399744608532590e-01
5.782115503721022010e-02
2.638115459921062944e-02
1.055014268067429456e-01
8.867323128608141369e-02
7.705045161693130362e-02
5.706250876016701057e-02
6.995716253941361429e-02
3.422999087947404401e-02
5.619336049399924898e-02
8.098700908559754164e-02
4.263867618631248663e-02
5.547439333286063867e-02
7.372930953794533393e-02
1.086943082126088922e-01
2.183916992051096115e-02
3.702009558849349291e-02
5.520128802064237089e-02
8.240638481298261098e-02
3.374508904870499731e-02
2.617352541486511752e-02
6.669110590134691430e-02
2.023948941586704159e-02
6.180877935665695516e-02
1.024968518640040696e-02
2.465882226063041693e-02
7.316250374240951260e-02
7.794795713588140162e-02
6.239555575292667772e-02
6.402890396241681104e-02
4.664237718509017111e-02
5.235743589368871409e-02
2.052170538761155863e-02
8.401563494026521861e-02
3.739548739863847449e-02
5.500436297883904563e-02
9.153218962899450570e-03
3.042492676370608246e-02
4.224282720704833349e-02
6.784680178424552788e-02
1.176500066540011324e-01
2.275948834593783873e-02
3.179208986280886162e-02
5.853334190687453642e-02
2.888493209565636335e-02
1.169686499210502995e-01
1.747591852555904768e-02
5.803882204770156872e-02
8.089106747570405653e-02
7.841172107852616147e-02
7.073600698368766315e-02
5.111886037522787862e-02
9.872439086147934140e-02
2.472158985320224711e-02
7.805641953440783931e-02
1.425613321047863591e-01
1.118245910131171472e-01
1.094032793981731672e-01
1.104154402242613769e-01
1.786760011206658394e-01
7.716372026464655975e-02
8.956951368267609959e-02
1.188914854162426982e-01
1.276062947848710383e-01
4.519099168248218168e-02
4.115012872909889347e-02
