3.973604628108594605e-01
3.930536701870860905e-01
6.106710267860065988e-01
5.147840840107296145e-01
3.394583950013132512e-01
4.117553287978728549e-01
3.884871868369004222e-01
5.686640575648959084e-01
5.311640216319372110e-01
4.854199404978521426e-01
3.396622750761740250e-01
5.711698032093688315e-01
5.761826093156064976e-01
3.523972485148610390e-01
3.726997278676471570e-01
4.488716612193866529e-01
3.555269003370035708e-01
5.464758110885572506e-01
5.812235581966777032e-01
5.866220376174596796e-01
6.264552186640176545e-01
6.045646483842687102e-01
5.597521176921869124e-01
6.208325713348915587e-01
5.488199402956257522e-01
5.985802965681720211e-01
6.144581428334655593e-01
5.758948093418315706e-01
6.417097305133839802e-01
5.743066875347382361e-01
5.007371830275623159e-01
5.858976293284862136e-01
3.939705350609489787e-01
3.770385623808424347e-01
4.000379020908320093e-01
4.178289695269194470e-01
4.395510011646132087e-01
5.450104336565502194e-01
