6.867231431322841362e-02
7.088928597741338267e-02
7.169397476088400223e-02
7.561723892486757470e-02
7.429306326719033182e-02
7.837883588322719364e-02
8.212220726295260675e-02
8.633826225362549456e-02
9.069314376924741961e-02
9.368666258455063400e-02
9.512866849403435465e-02
9.643153479155795738e-02
9.643208862373167656e-02
1.036866850552981278e-01
1.078580630060193973e-01
1.108566772954774071e-01
1.082703031568244129e-01
1.124852648059202070e-01
1.209177148010299324e-01
1.214759370950683759e-01
1.199055395985354905e-01
1.172461071352314671e-01
1.169700616659727632e-01
1.159181053695073488e-01
1.172781991454967393e-01
1.153948485455618261e-01
1.079754934800802590e-01
1.062110304380697312e-01
1.023459933290257612e-01
1.018017762232690943e-01
9.883041797600114475e-02
9.605629484585133382e-02
8.979167281982616822e-02
8.441579185026108767e-02
8.061563936776677819e-02
7.776800833993005591e-02
6.780674824596996664e-02
5.655215731237616533e-02
5.506196610132295388e-02
4.400921977958370535e-02
3.973357746429910520e-02
3.410608497502405634e-02
2.898203818579979385e-02
1.211484659021594412e-02
9.504259644122062256e-03
4.854720039627309115e-03
9.416607920530612255e-03
6.058539871939666241e-03
9.300617819305929262e-03
1.169041828827825300e-02
1.901509618079164771e-02
1.491641712633850168e-02
6.284682106373827917e-03
1.659457620309072456e-02
2.177416159556120473e-02
3.045248590209437972e-02
3.802924790991558945e-02
5.193196170953087720e-02
5.371198171021452500e-02
5.707921830613436887e-02
5.933166616991231851e-02
6.793810932425639604e-02
6.773601968301332099e-02
5.524210122184116528e-02
5.799717154921235629e-02
5.585986922170464719e-02
6.067393189318102953e-02
7.152871509903706293e-02
6.357832339635619001e-02
5.691812339125274650e-02
6.095472029218338555e-02
5.100718882039785573e-02
5.069988375780783152e-02
4.703041078266883418e-02
4.499685546868169989e-02
4.904244657780165717e-02
4.509149085065342066e-02
4.058537494451702060e-02
4.035345861479020663e-02
4.163599870982098716e-02
3.861554426419338409e-02
3.637258923581326853e-02
4.525434635391033938e-02
5.336548105528621938e-02
6.383349587122975899e-02
5.744386721601552753e-02
5.409917477339497988e-02
6.093781568150480332e-02
6.073074786813773690e-02
6.555820205259145494e-02
6.654327852725874792e-02
6.763726641318092148e-02
6.251728489191223093e-02
6.728228456731218110e-02
6.718913832401483821e-02
6.726181041079318246e-02
6.445151166715297475e-02
6.595783316936698615e-02
6.837783534410825370e-02
6.600029761106954163e-02
6.148584814039018825e-02
6.411712633665733740e-02
6.700043915122544380e-02
7.356996856709635546e-02
6.987636174088240892e-02
5.671973308468654384e-02
5.365614042999510003e-02
4.981069173888268836e-02
5.068567668160480627e-02
4.828073341508423710e-02
3.742268955885789256e-02
2.956028310396465256e-02
1.833893264702328094e-02
1.541577153011531448e-02
1.715506460866150079e-02
2.037433711245860771e-02
2.325757707056777882e-02
3.124673643619020613e-02
3.422416865100070399e-02
3.267816293100846148e-02
3.014077038705112802e-02
3.174176422645087065e-02
3.486971440142019873e-02
3.249393055594936713e-02
3.946604023569253578e-02
4.287461256207848043e-02
4.676105368233348519e-02
4.741953582146780227e-02
5.077839641218644812e-02
4.938286972251163670e-02
5.245069839005719881e-02
5.155513460470827203e-02
4.880238528831443851e-02
5.426648609093727427e-02
5.184237868574013280e-02
3.953088851111786345e-02
4.390675825359583589e-02
3.305653287721135869e-02
2.193642531532931372e-02
4.376064369571666668e-02
4.953003884728397060e-02
4.380930737326726304e-02
3.871315479544391175e-02
1.720334913737246729e-02
3.079143786775093844e-02
5.395242167257580101e-02
3.760289918225837025e-02
5.500222071025070297e-02
6.421252704164119585e-02
3.459397043276348643e-02
5.883711414315670463e-02
5.384175692597057555e-02
5.907924478062034912e-02
5.199125339561614517e-02
5.794254049967423326e-02
5.939815608265908847e-02
3.036609391375801048e-02
6.612528757300376037e-02
6.778433560805859071e-02
4.557088042034772996e-02
6.747084396995041422e-02
4.731902748340699461e-02
4.346568452374192926e-02
6.435834700915908646e-02
3.960886225429340740e-02
2.053296923409723626e-02
3.694199833419490459e-02
5.192418633777425019e-02
4.166685593867648640e-02
3.202298768149267061e-02
2.642859163167035966e-02
7.961505416918716882e-02
5.909121246990953202e-02
3.805133488286409349e-02
3.547216282489106670e-02
1.278285358779811948e-02
1.995803142018522450e-02
1.301191213762032950e-01
1.226301983220627612e-01
1.161635254649435040e-01
1.357163008750938427e-01
1.067213944721626256e-01
9.693018772532573102e-02
8.546157630514175652e-02
8.265570101808936143e-02
8.210265957946515092e-02
7.225336292111726733e-02
6.915692559383077032e-02
7.815912714869034661e-02
8.554314385270611609e-02
4.788428431856892042e-02
7.465791333816847175e-02
4.539032722653084384e-02
7.741891701124095637e-02
1.014830233476407134e-01
1.323118142467859248e-01
7.478934039550322321e-02
8.859159473401663487e-02
1.185148601541411995e-01
6.769565641597895256e-02
7.587017538781475057e-02
1.024847465417898229e-01
1.104197721268984772e-01
1.303359625388561260e-01
5.978300291321614335e-02
9.028638627026049079e-02
5.111832247528613760e-02
7.328038604407820233e-02
8.745992527239962455e-02
7.650199031199425570e-02
9.970236143725524913e-02
9.883092280809359365e-02
8.261890990961050230e-02
9.811644288058873897e-02
1.094102003504888732e-01
1.350398805705794181e-01
6.732462626409863038e-02
8.545943992608882878e-02
8.852493239046373141e-02
6.904691930772524633e-02
8.962338593274966903e-02
6.114502542209521163e-02
6.059247077212722571e-02
6.648182869281170360e-02
6.894015792218972927e-02
8.072650169506868922e-02
7.171397860684020076e-02
6.697875540828215901e-02
6.924577529033695833e-02
6.638883448878808713e-02
5.834473316938133813e-02
6.824375531810508710e-02
6.942525173537328342e-02
6.579107936216169183e-02
6.678424572051432084e-02
7.233343972595347726e-02
6.440089724601184840e-02
7.491262289262068386e-02
6.633211132426247714e-02
7.232219900763016407e-02
7.231801890021577472e-02
7.554992443606571573e-02
7.915658457841324991e-02
7.049957315419598525e-02
7.366861277946980258e-02
8.451461252289953208e-02
8.508183105498440257e-02
8.063969304391024884e-02
8.043947531554342112e-02
8.275998589709691877e-02
8.196329120114437261e-02
8.240238832848753581e-02
7.947862865901150764e-02
7.618667560432901276e-02
6.939162275581567396e-02
5.188625354673064710e-02
4.402885421901394508e-02
4.225889566392576624e-02
3.905113138555944829e-02
3.529703514670145398e-02
3.293867510882262511e-02
3.390115894102657679e-02
3.817786690992876902e-02
5.862448459725261990e-02
4.644737063420589784e-02
4.287780677279295211e-02
4.953543256645941140e-02
4.947028530291211479e-02
4.562143936142435546e-02
4.042343008748668781e-02
3.703469945264074858e-02
4.571996077286717697e-02
5.230333166231113801e-02
5.105889182665958315e-02
4.900541649381481152e-02
4.786255424323569013e-02
7.163810544223209176e-02
5.541810496438508843e-02
5.963690091648679581e-02
6.271959260472344255e-02
6.625143992796587999e-02
8.171042913181052192e-02
5.547885398411463859e-02
5.517102579194014395e-02
6.375258994816647429e-02
3.742052489188460451e-02
3.580782714274756418e-02
3.997535651179855154e-02
2.763747945143792475e-02
3.108502486833781067e-02
3.807424030221427669e-02
3.008258103794143878e-02
2.840370349602129238e-02
2.974275569802709365e-02
2.169721095952261564e-02
2.399124516888003628e-02
2.063439123654549692e-02
1.817571484131352139e-02
1.494608129103263024e-02
1.723773109702702450e-02
1.265202842779422111e-02
6.108674663218683666e-03
1.059944970528116197e-02
6.186888654733379254e-03
1.392433207767587375e-02
1.453978920835841820e-02
2.035570014842921077e-02
1.926321466050008591e-02
3.148818966838642236e-02
3.874370745585201115e-02
4.070382784523399189e-02
4.096331512705718436e-02
4.120352439803724037e-02
4.330072017595096301e-02
4.588832898086137035e-02
4.840408474302153319e-02
5.301796202716608369e-02
5.074602431300470617e-02
5.496347179766044450e-02
6.120787176925156919e-02
6.867628406982870248e-02
7.492430374451138075e-02
8.645386262807613909e-02
8.392207928042623444e-02
8.734654962117315014e-02
9.234764957065637325e-02
8.966372620474775956e-02
8.855100751022973449e-02
9.113149526054353800e-02
8.496937744239606294e-02
7.794277000973923175e-02
7.911347449571137780e-02
7.634353746154935727e-02
6.979506593209709731e-02
6.472969860890036287e-02
6.299169994197868772e-02
5.825921356702860182e-02
5.386440237706371925e-02
4.343850176195124951e-02
4.039958274743901678e-02
3.776842003373266643e-02
2.507832934830411115e-02
2.070814893160210016e-02
1.376381095084569517e-02
1.223163423654138014e-02
7.174375590364382577e-03
7.040607827887171086e-03
1.164545623597509211e-02
1.779933379697811249e-02
1.701133975860677147e-02
2.536122482071568804e-02
2.280996607484507208e-02
2.405641642163500876e-02
2.766604177716011637e-02
3.057979341972042950e-02
2.553667512380209531e-02
2.436683990543763931e-02
2.398598696266950742e-02
2.844261550820248452e-02
2.640422479651800478e-02
2.858644401245724609e-02
2.759993506229412377e-02
3.846321594398038890e-02
4.624761718385920345e-02
4.955059461151969241e-02
4.967787195861587263e-02
5.036635266073577477e-02
4.898372550513276080e-02
5.041185385523344609e-02
5.682614035135720443e-02
5.360646345836404814e-02
5.107345268562691470e-02
5.333638296511193644e-02
