1.619422990166760057e-01
1.695568221673570686e-01
1.688403330197301433e-01
1.694519647914514426e-01
1.707179656749828189e-01
1.676182044721056530e-01
1.666904854736753483e-01
1.711748946773249125e-01
1.684578541860446699e-01
1.683295637518282539e-01
1.654143948987374935e-01
1.624240415158129669e-01
1.621701650189265320e-01
1.639255110967500206e-01
1.729066145584450265e-01
1.728076983145827583e-01
1.637609198906141428e-01
1.714361275914745297e-01
1.746466929702675808e-01
1.742631105140848014e-01
1.739043314502406457e-01
1.774023487699116775e-01
1.807573418587503367e-01
1.825625856400547864e-01
1.758237731656034086e-01
1.773772362173115791e-01
1.770652306998183323e-01
1.663056141001112431e-01
1.602422473999067787e-01
1.584953749344430174e-01
1.523966848831773135e-01
1.444421518857684217e-01
1.407971330779770602e-01
1.488125551487706477e-01
1.432138634594933846e-01
1.435281345920447482e-01
1.430379842622944708e-01
1.396468029483504958e-01
1.325103925820923512e-01
1.249913681771923080e-01
1.071805498115951660e-01
1.203707455147929734e-01
9.491011355663145355e-02
9.376693310402148263e-02
8.854857038448224471e-02
8.950938709977201979e-02
7.876075040921375059e-02
7.284147249621331088e-02
7.328406001471038378e-02
6.761441909103313441e-02
6.485004298011405599e-02
6.844096458786724790e-02
5.881702749918853168e-02
5.304997939432336967e-02
4.851615160710264635e-02
5.350916859017946364e-02
5.102383803412588459e-02
4.292829837242843893e-02
3.692463527048227973e-02
3.651443906114121285e-02
2.617623713050780052e-02
2.785663015921861774e-02
2.755956603479788741e-02
2.926250759258633080e-02
3.057946665280767903e-02
3.065021083318875822e-02
2.592351688745165791e-02
2.138566867399906840e-02
1.949317879794992825e-02
2.298620127998099449e-02
1.742896229088856941e-02
1.269817917945482641e-02
9.847559999268543432e-03
1.308681857322114943e-02
3.036635839005373538e-02
1.593737401736356266e-02
2.152626632704689180e-02
2.068078732697342659e-02
2.193390896247066763e-02
2.803229013721370358e-02
2.955988344672012130e-02
3.921311511175024078e-02
2.422579762536678991e-02
2.441516394479133906e-02
2.359721597210786073e-02
2.171805488903418013e-02
2.435920020893188320e-02
7.847675811828308534e-02
5.570652065674058795e-02
6.113459519582649382e-02
5.301606032313865846e-02
4.952680889087825167e-02
1.356149936413313661e-01
1.085010947672271353e-01
1.485915433121142437e-01
1.202930404905707962e-01
1.050632726845713988e-01
1.470953248246958667e-01
1.166265547463554153e-01
1.037685571950813096e-01
1.140451444344390969e-01
1.223744905967795171e-01
1.222311449860933180e-01
1.285553204233879920e-01
1.178522895003436266e-01
1.497476483966069249e-01
1.252820424750421546e-01
1.051067989174522960e-01
1.020143655081930945e-01
6.904285703502358040e-02
1.123823327027656943e-01
1.157211468546957972e-01
9.299950186564050203e-02
1.000240635043231491e-01
7.421193770222381247e-02
5.662158299360144087e-02
8.243687776578538517e-02
1.558890178663917547e-01
1.510136181412961576e-01
1.360331699224161806e-01
1.921108839906748855e-01
1.807929616543658136e-01
1.647214080641364597e-01
1.653684147886650135e-01
1.649634257993843334e-01
1.524931631175575064e-01
1.706303387892350032e-01
1.763963618742866724e-01
1.797572186502038316e-01
1.833860608250946767e-01
1.828180990844904541e-01
2.179350850017305330e-01
2.038015611908221281e-01
1.930800961748954936e-01
2.002915491476576493e-01
1.920876750855339266e-01
1.972552144301643051e-01
1.975881359169087692e-01
2.279445275139576899e-01
2.095906771704775795e-01
2.043196719593273203e-01
2.256437313702544245e-01
2.122615295609865393e-01
2.089205406693087630e-01
2.191518453614995643e-01
2.147022749882815662e-01
2.168971956050948224e-01
2.180141690527520326e-01
2.172101897328493902e-01
2.252330974844070910e-01
2.231092115581297386e-01
2.111016548715309582e-01
2.083292255598730158e-01
2.143194756407200696e-01
2.114009359231731888e-01
2.046438621873032659e-01
2.082621807594017271e-01
2.118287980113126023e-01
1.962752597258981269e-01
2.003702179161432895e-01
1.963260866475410038e-01
2.068659718791723834e-01
2.041829979524213967e-01
1.904634375007842051e-01
1.919391219818244176e-01
1.924845180178195725e-01
2.041517526149418393e-01
1.850257942413522649e-01
1.865096226196425733e-01
1.916827410160920897e-01
1.951890912926872168e-01
1.772241321979969031e-01
1.908442019138729129e-01
1.787754092142343765e-01
1.815130033907550178e-01
1.779519632001897167e-01
1.738328830298822292e-01
1.922635013068608456e-01
1.771786163265883784e-01
1.794390603482992064e-01
1.693719980061267338e-01
1.607195351644142289e-01
1.685577374833635012e-01
1.494004950001311671e-01
1.573219623151045077e-01
1.492340016712371542e-01
1.393030007510278889e-01
1.332629974156107344e-01
1.257209106882522798e-01
1.138050033708923603e-01
1.219739175788874669e-01
9.236411382690649929e-02
8.963748382903505285e-02
8.350640058790624598e-02
7.278646933013524500e-02
5.763545825039840392e-02
5.142029975882438791e-02
4.468504963216252124e-02
3.853256634611119252e-02
5.089072894185925344e-02
3.373109918314728950e-02
3.195761279512553121e-02
4.085285856610224031e-02
5.073803643213223302e-02
5.221064314124992944e-02
6.245711195127302828e-02
6.185521968028310363e-02
7.339076032241342862e-02
7.749365065453410473e-02
7.922963317598846755e-02
8.943921220763902113e-02
9.279843989459410358e-02
9.878434654257844949e-02
9.844704785139708758e-02
1.010139037656592187e-01
9.951865837525281089e-02
9.948075869466210808e-02
1.082926621685715990e-01
1.242736058303465924e-01
1.360950122630095183e-01
1.416643702748098810e-01
1.478425542243197721e-01
1.465923227315967803e-01
1.603251069346213753e-01
1.678012368719483116e-01
1.743696520266309336e-01
1.794151328974263604e-01
1.849851282264592389e-01
1.852196287993498613e-01
1.884554397692584371e-01
1.856974886806083136e-01
1.921961520708554139e-01
1.906376132041216476e-01
1.917636289495389945e-01
1.944028065084047463e-01
2.014489755557872797e-01
1.964165335158159220e-01
1.971736094820105423e-01
1.918055581502280393e-01
1.926256198202082603e-01
1.906087859182679922e-01
1.813801148434648347e-01
1.760715179031884514e-01
1.733495313697256401e-01
1.699966325825175706e-01
1.704576195213723666e-01
1.703538217554376177e-01
1.710117619053570515e-01
1.651253383455815460e-01
1.702783836906699155e-01
1.727455066088302016e-01
1.722226282134935449e-01
1.726247668492419118e-01
1.767017206875937940e-01
1.742992439778491276e-01
1.673732448847834176e-01
1.571261158805066227e-01
1.538607557942064663e-01
1.548346474993905209e-01
1.496249364863883602e-01
1.446909185412429133e-01
1.411936036983686693e-01
1.399981476760681631e-01
1.317773457865636377e-01
1.323869909509181875e-01
1.354682234899364790e-01
1.356876986456478085e-01
1.298362944601138269e-01
1.261628263851047593e-01
1.209970707092790781e-01
1.186035278374026475e-01
1.137505165565823873e-01
1.138345949798679618e-01
1.099635711857374354e-01
1.116901604925737562e-01
1.073999733825366787e-01
1.069623000039909011e-01
9.917278835577117424e-02
1.016939205952805680e-01
1.024634756449229744e-01
9.918092730625441278e-02
9.330762448582585744e-02
9.212648587109731335e-02
8.617307297360628227e-02
8.247179629287243463e-02
8.730807046983346531e-02
8.903313988253920563e-02
8.405428974479295379e-02
8.405678930327258047e-02
7.616904296265430974e-02
7.320577660576874091e-02
7.254741950406133622e-02
6.854858633176551252e-02
6.176606656386521288e-02
6.102238885061847529e-02
6.314138903505499278e-02
6.536039889813534398e-02
6.477258792975661150e-02
5.859480344354444509e-02
6.244738116875380579e-02
