1.346191936338186623e-01
2.268724408864433439e-01
1.399073903506420635e-01
1.725194430121795852e-01
2.106850532457073544e-01
2.912387113563219554e-01
4.218469929726506029e-01
2.213574715707689877e-01
1.997415894499303124e-01
2.850100840494631527e-01
3.232753859897271043e-01
5.333019282088219404e-01
2.874851439274368481e-01
3.469842899889210575e-01
5.659406870683753032e-01
3.519322062254423011e-01
2.818595900627235973e-01
4.601899151546592903e-01
7.866504073509330563e-01
5.283197938424966100e-01
5.001897520795076657e-01
4.580761457744166321e-01
3.732214380806384568e-01
3.365236782183156916e-01
3.607884035343235651e-01
4.719840381069272950e-01
3.465852292440178561e-01
3.942728376109282395e-01
4.896127530565677066e-01
3.708867385070342970e-01
6.250546320299359415e-01
5.503836189576373217e-01
8.166861584411226893e-01
8.357262025521557947e-01
7.772706985784734179e-01
5.599484542226352835e-01
4.776145796025241252e-01
2.772671110021078245e-01
2.058956189179577401e-01
1.356822344224591914e-01
1.879435941169257107e-01
2.559845520153621878e-01
2.832716474246186888e-01
2.275242691000173012e-01
3.599901409166503807e-01
4.390336232697465424e-01
2.481758341285941472e-01
4.154999232439788304e-01
1.505338270292537473e-01
5.431132553173163569e-01
5.633499811994577833e-01
5.027399354611727933e-01
2.375097281291837781e-01
4.595231346768520742e-01
5.053649059850794378e-01
4.782125442416269023e-01
4.712106586960536636e-01
5.207203735960785895e-01
5.147446804148596566e-01
4.684074234258522873e-01
4.402638871976492507e-01
4.087349108728827174e-01
3.447589407533739880e-01
5.066015214781415255e-01
2.707121718919997533e-01
2.349640815541148564e-01
1.609353666764191115e-01
3.805833057130547648e-01
4.000974811234249140e-01
4.839243126551383001e-01
5.582425718505779066e-01
7.511417853949863277e-01
6.990668042700398654e-01
6.518796978099918871e-01
5.618862431629785270e-01
2.832345175993026265e-01
2.226692192981732099e-01
1.358232224396034304e-01
1.502580566342547608e-01
1.702676620078341085e-01
3.079215485683406972e-01
3.438786943760018255e-01
4.596654639272410026e-01
3.830780814957018277e-01
3.376702381884439386e-01
1.869299314760578257e-01
1.986202403732931498e-01
5.297081890626312850e-01
3.466081539162251257e-01
5.649033243367214130e-01
3.875098256935075036e-01
3.512299517261678328e-01
3.412241474267852515e-01
5.763195387747274134e-01
4.446696464786809577e-01
5.670714968645813592e-01
4.973965679170284648e-01
3.991343164262868837e-01
3.386688884693496160e-01
2.524503757443680163e-01
2.930315485541303833e-01
3.510832202150768189e-01
4.684213546839066100e-01
2.918588726019203383e-01
3.746304908371539399e-01
4.907231115524830489e-01
5.980277711079780012e-01
6.650428218853116080e-01
5.638579082375299034e-01
7.460374896226377173e-01
7.544718618758834427e-01
6.210219136854538968e-01
6.514977076094484731e-01
4.791602816536301157e-01
5.102390533797028782e-01
3.480178850152326753e-01
2.170629595557046765e-01
1.194055766953843883e-01
1.331895461254950785e-01
2.150461127908579739e-01
2.715888700144069023e-01
3.615523504648174291e-01
4.864497834557042766e-01
3.308194065627197422e-01
2.754952240433912181e-01
2.944364203041073824e-01
2.408809230393531287e-01
5.708160417162755351e-01
2.262647790410447501e-01
4.428434870489331154e-01
3.843120410647202223e-01
2.906392808711057985e-01
3.429337819046547331e-01
2.941151101069814922e-01
4.907127700774546741e-01
5.039811805460827632e-01
4.107771773583639985e-01
4.546859916016706693e-01
3.596307255680795123e-01
3.849582211311479152e-01
3.376626790592352489e-01
4.457633647196061477e-01
3.268707576748868249e-01
2.900739165104707085e-01
1.755847439479317207e-01
3.030656956126402402e-01
4.264007644652981210e-01
3.010211447801385276e-01
4.597132590988224354e-01
5.171728080256365878e-01
4.403976253635149551e-01
7.604032430570252243e-01
7.201373042904487543e-01
6.493588873703454167e-01
5.399771347448175662e-01
4.694037751694646876e-01
4.321874607668330648e-01
3.587994684385121813e-01
1.522218755024907222e-01
8.871861166299883916e-02
1.711206446000932135e-01
2.511604013611679620e-01
2.567395590397356098e-01
2.931638062227265862e-01
4.691190710969295741e-01
4.189591720444375000e-01
1.358031964172513040e-01
1.507962398310069840e-01
3.490888641027455330e-01
2.340988125841474699e-01
5.390191838089913867e-01
2.682358886740116022e-01
3.704246904513204264e-01
5.498769523978627172e-01
2.434533736617505995e-01
4.562428531627238382e-01
5.360163065178479291e-01
4.088485609754065608e-01
4.305671013505759093e-01
3.621751371156018973e-01
3.061894972372036228e-01
2.809764462781375594e-01
5.007536984352857212e-01
5.068522574202904973e-01
3.254506204914557888e-01
5.789916285692350284e-01
7.276910348304996834e-01
5.951353478247239925e-01
8.872196946484339763e-01
8.590915200790864015e-01
6.675315149363576506e-01
5.806330040163104611e-01
5.542544468259001933e-01
3.285522355294262509e-01
3.279365558789135715e-01
1.325244367248330501e-01
1.196116097712702914e-01
4.417734838050273172e-02
3.572526478752507950e-01
3.692130663933662071e-01
2.469878610434855237e-01
5.812038503620852170e-01
2.522981396035370305e-01
2.067914384578333487e-01
4.656404976983041788e-01
2.167890657378028496e-01
5.905733885111078552e-01
5.661076165447801456e-01
3.784085610770030472e-01
3.012495159663484690e-01
4.866496597429592064e-01
3.003338465785395650e-01
2.258897702225201587e-01
5.296813031103885239e-01
4.483064603606353171e-01
4.064967609403005167e-01
4.166959747194708963e-01
3.615729329158278160e-01
2.940427767203025455e-01
1.685200777557787077e-01
1.099848091098633573e-01
3.245325476804617471e-01
3.152320780169687864e-01
3.649088210906413776e-01
3.825462135733886937e-01
5.724650034364316964e-01
5.865986802424502100e-01
7.645946739067832620e-01
6.682892850771102733e-01
6.630101720741009563e-01
5.700645155370996919e-01
6.301268231843649703e-01
5.329467688689341065e-01
2.379176090687028233e-01
2.525316398048792488e-01
1.189112761429644283e-01
1.457611687471259132e-01
3.069604644192979737e-01
4.016748255081029617e-01
3.842573247114634549e-01
2.517462845019949325e-01
2.185121593613550128e-01
1.051730899705412836e-01
2.766614400066098600e-01
3.107760520401132154e-01
6.965534722112748378e-01
4.969672712373234824e-01
3.163329947738901526e-01
2.574937645700565714e-01
2.737386787994054993e-01
4.193535486624437314e-01
4.249620903702890362e-01
4.715071439968671618e-01
3.480444252915501080e-01
2.264403665521625142e-01
3.742989475632989005e-01
3.504527500119363759e-01
4.654196636527253017e-01
4.552566859512299224e-01
5.722015033064919987e-01
5.662219274436136596e-01
6.682151579922238627e-01
6.882778954309761721e-01
1.166418710858163177e+00
8.163577199109272042e-01
7.995501091120408299e-01
6.433555900614263967e-01
6.115261611187946533e-01
6.319424100590818050e-01
4.131749070828961146e-01
2.305929280672784909e-01
8.166309184408039601e-02
2.436712441790176986e-01
1.567295484834176356e-01
3.012263098556208774e-01
1.862728915005534835e-01
4.372160553556296292e-01
2.490277723824476097e-01
2.584697894152854780e-01
3.322356079926558348e-01
5.012311149563315471e-01
4.058718832734315440e-01
3.793610271440100989e-01
3.221140346184097059e-01
2.494022652376521043e-01
4.466647185441607326e-01
3.089013781624911914e-01
3.379845271313352550e-01
4.933201899696325055e-01
3.818942923914955268e-01
3.650259060108507203e-01
4.025016933182281043e-01
3.831875132641629489e-01
3.619705099848399832e-01
3.167000173308318622e-01
2.658899666647068227e-01
2.655192949465378094e-01
2.594795791250126826e-01
3.246750964745507839e-01
5.265760727633923555e-01
5.901606103158731909e-01
6.461780001454850986e-01
6.383259860540962949e-01
8.203236105358304719e-01
8.323447920758884067e-01
7.177601287695364318e-01
6.101355704855814244e-01
6.585443325996204189e-01
4.758794224806405238e-01
5.083668309637372484e-01
3.854220709598168981e-01
2.841162746785635962e-01
1.706397034036231386e-01
2.061293102297024338e-01
6.797762941803789372e-02
3.312724216566324542e-01
2.777283133829462902e-01
4.252931124536138419e-01
4.687646892813706612e-01
1.803631187698113703e-01
2.716052948057446903e-01
2.151487831165253273e-01
4.065607645089502342e-01
4.352126040663142348e-01
6.781430045190558475e-01
5.927350750157293069e-01
4.734946960666769900e-01
5.245887644505657921e-01
5.586262954940942604e-01
3.721735712596300760e-01
3.046651495440912960e-01
2.576117624634274295e-01
4.257003352197600288e-01
4.670552433651940505e-01
3.260277536994399261e-01
2.294877312298057859e-01
3.313402028006182665e-01
2.049025839665425397e-01
2.521141017842454812e-01
2.405276935699083574e-01
4.249915316714700797e-01
4.395018641800322312e-01
5.758783670000919841e-01
7.089699293412801140e-01
7.503320450408638154e-01
8.535982480328677680e-01
9.462495529913521608e-01
8.545566421203637519e-01
8.084400075650097772e-01
7.911285948623448805e-01
8.701852766642931281e-01
5.186984091092166071e-01
4.645728115522044233e-01
2.376425594216965975e-01
7.655081628332664756e-02
2.155096531996361642e-01
2.234142241729216161e-01
3.921336346395687400e-01
3.473948141498792719e-01
3.038956229518059438e-01
2.061175667264638911e-01
2.818939173594512959e-01
3.670686721772824512e-01
4.235969563194932896e-01
5.633729007085402918e-01
3.481837514311170168e-01
3.824798607221366886e-01
5.564824180043970170e-01
3.881814082566533708e-01
5.251298636150211196e-01
4.884911353528546551e-01
3.648151799050532995e-01
4.239101017241737046e-01
2.960649282408518435e-01
3.010352324200972207e-01
2.457512644605787111e-01
3.813165886396294724e-01
2.875316479734940089e-01
3.068946501292320606e-01
2.900179515720094914e-01
3.307004507954109385e-01
5.078538966457458725e-01
4.981453315684059580e-01
6.117121542290644420e-01
5.687197711871876393e-01
9.100338659538620423e-01
7.843391074041616839e-01
6.766471576904644625e-01
6.789815094219326941e-01
7.257686328596638647e-01
