1.069691433491362781e-01
1.125810567894679481e-01
1.145779065039274625e-01
1.118917322778313073e-01
1.164137947659185934e-01
1.174626023656584195e-01
1.106710502369642607e-01
1.050085627736226102e-01
1.006489340222727208e-01
9.306106716872468432e-02
8.788263669590826166e-02
7.972827924235588448e-02
8.016931258429871310e-02
7.635600410318950371e-02
6.592974164832490769e-02
5.855506550420242623e-02
5.379673445818269895e-02
4.912056956080462083e-02
3.842064015994727660e-02
3.981591668443303089e-02
4.377709280368129174e-02
3.673896296037464787e-02
3.482262895503249883e-02
3.500432724965130832e-02
3.271480139207957188e-02
4.084886659665110803e-02
4.705307483419608749e-02
5.148350178357458118e-02
4.850053555547875067e-02
4.413112891790949704e-02
4.026190498426673869e-02
3.308834935300492691e-02
3.480320965540874278e-02
2.842156547932701838e-02
2.243081315814090398e-02
2.165400436558315156e-02
2.240686396245808107e-02
2.213178417186805261e-02
1.748180067718343306e-02
1.688736801228481188e-02
1.613076611330956089e-02
2.078757918418283265e-02
2.547776040217686333e-02
2.887710284193562363e-02
2.411237873756245237e-02
2.131754105846126943e-02
1.982092905006850592e-02
2.108072788677307213e-02
2.675234242608786478e-02
3.387431793086056325e-02
3.971264847592042430e-02
4.865085151949349179e-02
5.675972259667166203e-02
6.097754803044321686e-02
5.880253167806911291e-02
5.565029986031734544e-02
4.896579413217370946e-02
5.143769248740952260e-02
6.040712644594996295e-02
7.878093991090177883e-02
1.001920662259757622e-01
1.087177509844547141e-01
1.207133164706070821e-01
1.261834403965753082e-01
1.255739722757413801e-01
1.313578450600686454e-01
1.400649922911267331e-01
1.461754124913026698e-01
1.491189367890912720e-01
1.503723174078463731e-01
1.578495677592387514e-01
1.624009846338875795e-01
1.637584190888129732e-01
1.647581875918722738e-01
1.671574996297490456e-01
1.721212496502885492e-01
1.736975597860952458e-01
1.758484599380321922e-01
1.831732095312950670e-01
1.874157248045053570e-01
1.837771325652403642e-01
1.908426245566053059e-01
1.904667502895261155e-01
1.923451020184725746e-01
1.928591571262997517e-01
1.945123143535650578e-01
1.944807156353835220e-01
1.939777489263447841e-01
1.887093254437930134e-01
1.932241011312890722e-01
1.891239650534378425e-01
1.874381509594454653e-01
