3.481659093621478629e-01
3.497466603574984623e-01
3.539618703205976713e-01
3.543394646393166481e-01
3.592095265033408702e-01
3.551451730223451064e-01
3.583690423107563916e-01
3.554763078443773372e-01
3.546740328536757692e-01
3.588472330466821458e-01
3.539962265337700531e-01
3.526412462424542982e-01
3.515211864965238631e-01
3.510881144364461637e-01
3.458639579486845195e-01
3.503373195327206258e-01
3.543880266444497384e-01
3.552773322372946851e-01
3.589135954422885133e-01
3.581895060334707726e-01
3.617042027992783959e-01
3.645783496022578785e-01
3.685612888471230808e-01
3.701487642653335519e-01
3.733679514402432065e-01
3.691617869834066812e-01
3.628813893538553881e-01
3.652969750818934047e-01
3.627525787622559172e-01
3.649590415942325916e-01
3.629038119636813220e-01
3.662239214240765039e-01
3.683107026704979803e-01
3.678906459216846336e-01
3.699104921097698950e-01
3.785116843238827133e-01
3.801152117876964720e-01
3.855247235890131297e-01
3.901793398590340245e-01
4.015629377402035738e-01
4.028639663967961138e-01
4.082963955950833501e-01
4.163978428135160503e-01
4.273214484633192645e-01
4.397855933417070817e-01
4.547993542237696585e-01
4.743585971890410535e-01
5.043126089434620818e-01
5.329303452446119138e-01
5.630379896059753975e-01
5.849673750063082434e-01
6.080248801591732200e-01
6.268488145233341857e-01
6.491851348292925206e-01
6.670196550174742889e-01
6.926949674411982949e-01
7.137444141135753650e-01
7.310228610120358406e-01
7.537253383909714444e-01
7.720598072270721257e-01
7.904500860614989133e-01
8.103168491952549291e-01
8.289964090590693502e-01
8.515167376959342782e-01
8.708274913839655351e-01
8.947240525848182413e-01
9.106823198282881782e-01
9.332855552133477728e-01
9.489432453407306012e-01
9.607686207255889954e-01
9.768488890564693827e-01
9.959735205716574447e-01
1.008364814898617068e+00
1.020689319127211503e+00
1.032440184730608390e+00
1.042415006941740607e+00
1.060524920317881259e+00
1.067339461932928391e+00
1.089545279595962590e+00
1.098027881388050853e+00
1.109041052540602257e+00
1.126076562862135644e+00
1.147953918179549282e+00
1.165261009778195911e+00
1.181403470495402397e+00
1.198685794171947316e+00
1.208927904966374145e+00
1.223968591315670817e+00
1.241519349274459172e+00
1.258817495612104764e+00
1.268858027402909316e+00
1.282458962633829636e+00
1.294666974940492876e+00
1.308877697304184684e+00
1.323625278167987140e+00
1.334454433881379742e+00
1.347679889689433086e+00
1.353407551266542885e+00
1.361332403656264178e+00
1.369142500600418311e+00
1.380727183117993473e+00
1.390181949581744458e+00
1.396279323159410835e+00
1.403090492121970900e+00
1.406537937674090077e+00
1.412681039375578429e+00
1.416475550525728266e+00
1.422810316953575072e+00
1.432180910263805673e+00
1.441173504260260030e+00
1.447918704555069436e+00
1.453260537340128389e+00
1.460511480270452633e+00
1.466441711018120486e+00
1.474352077023655339e+00
1.476804468099164325e+00
1.477474887388989577e+00
1.479418259287989423e+00
1.485155785998578226e+00
1.486059984689060309e+00
1.492297127341058571e+00
1.491978239799532924e+00
1.495071758695846187e+00
1.502612370064627889e+00
1.509452467259165598e+00
1.514390924435693897e+00
1.514949146861541918e+00
1.520697848644921857e+00
1.523846246540821570e+00
1.529982150870966562e+00
1.532566371254870718e+00
1.540220765396632663e+00
1.539715941891954376e+00
1.545608710695488330e+00
1.550185403674576357e+00
1.550819628618445245e+00
1.552957941127207198e+00
1.561834150282865208e+00
1.564146690210784563e+00
1.569561767436823407e+00
1.573033055487512488e+00
1.580958549251405998e+00
1.585204049438242224e+00
1.586040180343250894e+00
1.586773050161731202e+00
1.591034426967717019e+00
1.594311917424662939e+00
1.600273693473762471e+00
1.603012266135346531e+00
1.609438367715097185e+00
1.608772261326714803e+00
1.615204030969326743e+00
1.615410880745641098e+00
1.622602345511019006e+00
1.619431294874524641e+00
1.624243633209523363e+00
1.624394187693866787e+00
1.619302080319716008e+00
1.622373918422111094e+00
1.618805008079065022e+00
1.611931165753382356e+00
1.608719544687753800e+00
1.605951926723654388e+00
1.602227656460578187e+00
1.598707428849741596e+00
1.597152284635200870e+00
1.595951252619398186e+00
1.594446171528343781e+00
1.591627895708285445e+00
1.590108119340553960e+00
1.584433796653628601e+00
1.581654129275501752e+00
1.577140252785489194e+00
1.570281948481222933e+00
1.572338519161582404e+00
1.570569713421459124e+00
1.577118767620011131e+00
1.581209787549332946e+00
1.584980712888910626e+00
1.586844390748927580e+00
1.585957272679499486e+00
1.588142841157012208e+00
1.587840849538418864e+00
1.589136294832673046e+00
1.589891161581420187e+00
1.595661700634986691e+00
1.599395424342621830e+00
1.604204052446737361e+00
1.611815758371301088e+00
1.617029240236822485e+00
1.622320806224701428e+00
1.624361455171327240e+00
1.628789100577430649e+00
1.635394388161106383e+00
1.635364857178053466e+00
1.643185289975598984e+00
1.653621189991924201e+00
1.661851334664936841e+00
1.672387867393821059e+00
1.679897034319022042e+00
1.688474488209081414e+00
1.695110345398777918e+00
1.703845573124102231e+00
1.712704381916961394e+00
1.718429529375788301e+00
1.719258314845835134e+00
1.715977133301998858e+00
1.717398930888049957e+00
1.716943188134954168e+00
1.709386230775556070e+00
1.700587448966182524e+00
1.684618247905261601e+00
1.664393074940436756e+00
1.641847012556643781e+00
1.621608896798496291e+00
1.607114349865246261e+00
1.596119370953973826e+00
1.588616175996111490e+00
1.579046404005361781e+00
1.557678164929901188e+00
1.542373948790531024e+00
1.526851430030533363e+00
1.507272545119706875e+00
1.491647783330899202e+00
1.476863656883346643e+00
1.464862677048989203e+00
1.457160151672355797e+00
1.447789447221961678e+00
1.440231697066168826e+00
1.430853258731311639e+00
1.427080060394008587e+00
1.419031754173873061e+00
1.414097488297017202e+00
1.411026478341645740e+00
1.408450775042108027e+00
1.407138176528225149e+00
1.405540579927787803e+00
1.403030669251067675e+00
1.396521459467507720e+00
1.393102479281579376e+00
1.387186760886110148e+00
1.382569160753978288e+00
1.379048733742112898e+00
1.373561534855949118e+00
1.368698722361819220e+00
1.362665550037162943e+00
1.360216284437095080e+00
1.357758351762845095e+00
1.352476705679014568e+00
1.345592717474151989e+00
1.340566489999119870e+00
1.335719461962303622e+00
1.328722447183449562e+00
1.322179138919035823e+00
1.318404076135347491e+00
1.312065527208598592e+00
1.308910174102108970e+00
1.301185223960701354e+00
1.296792670433287054e+00
1.292095277357099725e+00
1.291400459851260951e+00
1.287985403226120873e+00
1.287809577927263360e+00
1.285125744418308624e+00
1.282471440369965299e+00
1.283331989899749281e+00
1.279189267236467309e+00
1.276520582931616632e+00
1.271891079958606507e+00
1.271624448836905952e+00
1.269258611868038678e+00
1.271878685897962713e+00
1.268514321991042637e+00
1.269675674055791958e+00
1.267765551033259275e+00
1.262417774198771436e+00
1.260918633326535421e+00
1.260383053311284085e+00
1.259945713598461525e+00
1.254637601872528485e+00
1.252959480740757137e+00
1.254646394397301856e+00
1.256125680438264558e+00
1.255754601527425018e+00
1.258884035108223109e+00
1.256822793591595877e+00
1.254648447082047147e+00
1.250363434276220875e+00
1.248248879384856957e+00
1.247908080905554939e+00
1.245421913172745754e+00
1.243296981334160556e+00
1.236228762231911915e+00
1.231867131562521589e+00
1.227892557420417363e+00
1.224286280826863305e+00
1.226764523155736697e+00
1.228753180675249412e+00
1.226822705724065266e+00
1.225110835260031283e+00
1.231097035945166729e+00
1.228992077116009440e+00
1.227952576210398217e+00
1.229311665312954105e+00
1.233519032511472213e+00
1.231406188542955471e+00
1.235978043535358228e+00
1.233057696366088196e+00
1.226506407505841834e+00
1.221442647251487434e+00
1.214095084031200589e+00
1.209949009252840435e+00
1.204794559781523500e+00
1.200163637807396322e+00
1.196662601867392928e+00
1.192758736031592326e+00
1.190991056075306975e+00
1.187568684012305420e+00
1.187617194128363973e+00
1.188709911435787747e+00
1.188871627395888586e+00
1.192682538001095915e+00
1.194730462922311887e+00
1.194893860798784901e+00
1.199859654347614990e+00
1.202067184762674712e+00
1.201590000566680416e+00
1.193773864363859127e+00
1.190705473514452439e+00
1.188812360321033212e+00
1.184642612753054491e+00
1.179653403370408693e+00
1.177852204353113441e+00
1.177497770019677370e+00
1.176732870018204258e+00
1.167032155514348135e+00
1.159421998807038223e+00
1.150547818783267173e+00
1.145222479237010038e+00
1.139453733284121695e+00
1.134563435302804457e+00
1.132085302186962794e+00
1.128552996107956341e+00
1.125372969006574131e+00
1.120537254125735682e+00
1.119509521331223834e+00
1.119102141664679806e+00
1.115166000144968805e+00
1.105123662874481827e+00
1.100877082091466175e+00
1.089092564573834965e+00
1.083730898360217632e+00
1.076871399079046165e+00
1.066555139362645566e+00
1.063475253692342193e+00
1.060085709837968126e+00
1.056826683881566975e+00
1.050852350592820006e+00
1.046649485551969017e+00
1.043643792818467197e+00
1.041079412321707087e+00
1.035946504374013255e+00
1.033325283852040810e+00
1.030928649052679669e+00
1.030527136502039420e+00
1.029060109284357205e+00
1.023138916503900653e+00
1.014600808509917629e+00
1.010365168957008342e+00
1.005054382276549640e+00
1.003323014221174869e+00
1.005395387529950835e+00
1.002761330695379982e+00
9.994398405283203557e-01
1.001389202951562085e+00
9.981118232005876667e-01
9.965405601947928682e-01
9.872235427225511950e-01
9.809706318426959504e-01
9.696001353075976992e-01
9.557447265354882537e-01
9.371526365849219831e-01
9.267361479368105837e-01
9.134811207381497988e-01
8.974699504464033195e-01
8.839050981929005291e-01
8.728758231321454009e-01
8.573465363143950579e-01
8.515511373563214859e-01
8.463607248705152797e-01
8.260758629028345235e-01
8.138375478247819039e-01
8.029849330381153560e-01
7.912574019271728654e-01
7.796141486126867415e-01
7.655003681549853445e-01
7.506228538439969622e-01
7.366338255119596612e-01
7.240179038153619073e-01
7.103190396890064484e-01
6.987707410188127577e-01
6.891940917007673972e-01
6.876226760036444619e-01
6.837067851488033421e-01
6.777530954247911188e-01
6.682373552206281042e-01
6.639018178778561818e-01
6.622022806318237365e-01
6.586430354453408631e-01
6.518649414590913516e-01
6.506100309249125413e-01
6.474492612836466598e-01
6.421543913948870586e-01
6.363826790208266804e-01
6.315393935601064657e-01
6.219797496386959557e-01
6.143209145205968946e-01
6.063667854175943672e-01
5.981927611901631803e-01
5.879149172457330819e-01
5.763783630804774072e-01
5.642578273357956586e-01
5.564257991974709272e-01
5.504422451306045794e-01
5.420894914568508138e-01
5.315356545569893676e-01
5.260358644070406431e-01
5.234553789653696443e-01
5.147148860179119323e-01
5.037638724855066918e-01
4.963211411210108337e-01
4.913777984042487779e-01
4.884604872170800194e-01
4.827725876253518567e-01
4.726478525443677525e-01
4.663800979798201074e-01
4.620669493771260572e-01
4.567501937444270466e-01
4.447308894025072123e-01
4.351986113085355434e-01
4.272202674576351944e-01
4.158785150696912014e-01
4.072809005546287886e-01
4.014648800495289049e-01
3.908839211450905737e-01
3.866268190487519574e-01
3.848608041600006802e-01
3.855841487402904000e-01
3.841689796274864732e-01
3.829162553671475733e-01
3.783692903783003603e-01
3.793596038116807123e-01
3.786422289183655754e-01
3.769706258746269856e-01
3.735081136361796950e-01
3.769125093671289450e-01
3.794502709962661036e-01
3.827590686792038954e-01
3.894458014622527720e-01
4.022742745786063723e-01
4.124868222171282350e-01
4.176344975694391004e-01
4.211923835804541882e-01
4.249284995565291156e-01
4.299808451318432589e-01
4.327784528922642981e-01
4.341420289197182036e-01
4.375975957520787940e-01
4.402239812651048134e-01
4.362994473123611994e-01
4.492813621208413544e-01
4.531516708000492000e-01
4.623948600979378432e-01
4.657701117170590654e-01
4.751939126652144907e-01
4.864810657913132830e-01
4.858782752216022627e-01
4.916084726340637090e-01
4.925305789364476938e-01
4.946825490936058167e-01
4.932985798119495779e-01
4.964253158854133874e-01
4.954664208716766938e-01
4.891079698582790347e-01
4.872248178007609343e-01
4.874705813897297624e-01
4.894617203056912391e-01
4.971749279561605284e-01
5.061871388939130911e-01
5.139166915719588502e-01
5.179170529848120541e-01
5.230571792884771698e-01
5.286775914855552649e-01
5.291495724583012983e-01
5.310792891356980183e-01
5.344352492985767755e-01
5.401874675898282741e-01
5.379815266787079109e-01
5.381915815927227342e-01
5.362200625664168552e-01
5.266233317862905050e-01
5.143458249267087723e-01
5.078327312881268929e-01
4.982128974402696975e-01
4.825502352544009943e-01
4.681702483821050254e-01
4.554504913531874921e-01
4.439020674804360911e-01
4.359896032395965126e-01
4.250657012232624821e-01
4.139837392333482469e-01
4.000257226268014721e-01
3.863613943142806817e-01
3.776565346641955201e-01
3.675772340691104700e-01
3.554011497546848974e-01
3.483967429929883397e-01
3.392809642746753007e-01
3.250887695083978790e-01
3.151965400916674209e-01
3.089475190586679632e-01
3.026491388870841681e-01
2.969282571717694053e-01
2.907585052729801944e-01
2.838451762702984271e-01
2.799095712057605434e-01
2.709203672650439265e-01
2.658828243040995409e-01
2.629796692990441498e-01
2.568609677558262305e-01
2.467645472478743329e-01
2.382499606947325321e-01
2.330683403108577134e-01
2.299237028307161701e-01
2.290667781716701212e-01
2.237839748988492417e-01
2.203556397089154462e-01
2.222975048754647631e-01
2.195769268512499928e-01
2.162303827830076852e-01
2.155466809290394192e-01
2.207835048658427779e-01
2.192037198578227764e-01
2.216677978029433782e-01
2.229928653252657433e-01
2.242546522000437581e-01
2.307485314908843121e-01
2.350423962111770348e-01
2.396160139944903678e-01
2.405654907911307649e-01
2.440315767053485019e-01
2.467691322191032377e-01
2.480022533517402539e-01
2.585642116030218984e-01
2.658647706350279472e-01
2.624589908825650242e-01
2.588756459533336773e-01
2.614596586505979481e-01
2.624044341877024289e-01
2.697731318780390297e-01
2.546916220942146425e-01
2.346144161804081252e-01
2.237777980128614896e-01
2.127105187431651834e-01
2.025512295111808192e-01
1.875576934655822092e-01
1.748595619927959810e-01
1.590906508605817726e-01
1.527248774483109528e-01
1.404214207079895749e-01
1.287720856323366359e-01
1.193564124835616025e-01
1.210858454211902330e-01
1.196330545149411478e-01
1.148149164540729350e-01
1.064547858608248659e-01
9.861515093550705935e-02
9.686230096521471211e-02
9.606284530825713597e-02
9.681603306390923480e-02
9.459151483063259203e-02
9.829314124435611921e-02
9.234061654113451256e-02
8.549357410429556103e-02
8.478593461871851422e-02
8.660822793536082642e-02
8.899419473947686732e-02
8.913637246105020340e-02
9.374255010977193547e-02
9.742269459793562181e-02
1.003072754634463104e-01
1.083958791569877012e-01
1.078355823179028422e-01
1.097021730066943673e-01
1.104410259997051780e-01
1.124360510099749605e-01
1.236897965004787742e-01
1.275392029740126110e-01
1.293402331224433599e-01
1.374314551914267990e-01
1.440093771940132161e-01
1.453568620286852797e-01
1.496258069715933892e-01
1.548399293023343948e-01
1.623384310265200137e-01
1.740310531616483802e-01
1.823084334996906697e-01
1.852306873397425446e-01
1.961686947262859249e-01
1.960842220756607301e-01
1.938609702561866210e-01
1.912386114017057825e-01
1.809280119038237100e-01
1.727088492836012235e-01
1.640278559151120696e-01
1.487915733411058483e-01
1.372494670842214215e-01
1.249091311397157317e-01
1.169725424937176905e-01
1.133232862949350717e-01
1.112495276282156331e-01
1.067653638349417566e-01
1.017492824882973296e-01
9.537994721278654497e-02
8.736484767830603182e-02
8.364453341629542182e-02
8.362162031133078821e-02
8.025650606555807809e-02
8.039524533648741145e-02
7.980673289882157795e-02
8.068769083382892893e-02
7.382226255284475569e-02
7.271885518832464645e-02
7.106125537704514883e-02
6.433675740836145018e-02
6.183801869918068711e-02
6.157799493351589354e-02
5.949367853029020187e-02
5.782376568532433120e-02
5.479451270919025174e-02
5.323757276587585963e-02
5.031646516502699673e-02
4.836452869909053237e-02
4.642118565116774842e-02
4.633368106905393080e-02
4.746111566000917742e-02
4.611192529139432339e-02
4.395315546071548729e-02
4.570139313110395396e-02
4.636180559124495476e-02
3.997328265901400196e-02
3.779609930218619240e-02
4.030602124857201457e-02
3.945208782731804420e-02
3.837154940032119071e-02
3.593956937035113625e-02
