1.769196238189504056e-01
1.738180237201893685e-01
1.744136287294929255e-01
1.622991867893734952e-01
1.512901187402699577e-01
1.378549467546534568e-01
1.397358902162924299e-01
1.210028215453759909e-01
1.105544680094266152e-01
9.680715431341818666e-02
9.118307630018919474e-02
9.335483939262131936e-02
9.211975763643956427e-02
8.844011779486438130e-02
8.337294901938531455e-02
7.981709353910153293e-02
8.318325504928343606e-02
8.331527666182331204e-02
9.290744705040601681e-02
1.035524144887500914e-01
1.124940025080473915e-01
1.185427949391695268e-01
1.238631167146473644e-01
1.330036030022266058e-01
1.378325723331609021e-01
1.374561991481751955e-01
1.474239869524129054e-01
1.510055851852046271e-01
1.591183544278209905e-01
1.628815317461085321e-01
1.638874637991794836e-01
1.674905362905941275e-01
1.640501696343703575e-01
1.640134882753229162e-01
1.579363857630519397e-01
1.554299861076082478e-01
1.499856903877020420e-01
1.515754913036215235e-01
1.470831412614517497e-01
1.449509845508916983e-01
1.440939521860501726e-01
1.452224143013660651e-01
1.442331271556538674e-01
1.303633941212817282e-01
1.250871304370665682e-01
1.216110458735910199e-01
1.227192420292885222e-01
1.215710857768685094e-01
1.191682961513940431e-01
1.243097474462472318e-01
1.212683904856062672e-01
1.257496211891052373e-01
1.256656101788263258e-01
1.292323534162742593e-01
1.363698161182294311e-01
1.373144783029590366e-01
1.373651979249971566e-01
1.402253287353120714e-01
1.457245754753089539e-01
1.432082797983766920e-01
1.502832855391258993e-01
1.475743810616801377e-01
1.566500375716797511e-01
1.349233199366058067e-01
1.430522375024679826e-01
1.117506530339347076e-01
7.680840075293794700e-02
3.961561872444234467e-02
3.890810616720981330e-02
4.790968132564053100e-02
5.718044880949103848e-02
7.278583247491764163e-02
8.141160612175457612e-02
9.199613151875386807e-02
1.051940303544035699e-01
1.161941898458131589e-01
1.365013899279934328e-01
1.516991224275195116e-01
1.525556909796898786e-01
1.649999201744961064e-01
1.787120385205400175e-01
1.699981368011322380e-01
1.838776505580918819e-01
1.790430745977539817e-01
1.685969222456067396e-01
1.519283708447516090e-01
1.735960572181497186e-01
1.961424074922410998e-01
2.120930760308283869e-01
2.250853630098919589e-01
2.421678521744876078e-01
2.566522379087230465e-01
2.675880119684016512e-01
2.885264541982475728e-01
2.138323599966402144e-01
2.314019361510223083e-01
2.431447956968819657e-01
2.616716625245871786e-01
2.776628858518187526e-01
2.939061573831032170e-01
3.119045794120894333e-01
3.280301522705857953e-01
3.440483810294305278e-01
3.541208104342143947e-01
3.759424334244160226e-01
3.745593777229298538e-01
3.771962825747509074e-01
3.761617662573143450e-01
3.841988359995305857e-01
3.908428045718300714e-01
3.296628027267763383e-01
3.280127235294461041e-01
3.849158690001575067e-01
4.643367479939161102e-01
5.465187209544991598e-01
6.575436202153716048e-01
7.898075808975508760e-01
9.326614757737216044e-01
1.077084769549273124e+00
1.211749170465683090e+00
1.319536757453578790e+00
1.319635381085552117e+00
1.308139562273239243e+00
1.300565527476488015e+00
1.291169626723976727e+00
1.388671793086779127e+00
1.381232472302992731e+00
1.367783702265678025e+00
1.443178089722088941e+00
1.433387138742783229e+00
1.421717010991398800e+00
1.409228028757763651e+00
1.394508129495827031e+00
1.374650381524331832e+00
1.356767715448902845e+00
1.339362770134648439e+00
1.314063391467963582e+00
1.285138492750955486e+00
1.264139005760201995e+00
1.222733737733930015e+00
1.173222772789205282e+00
1.120950046974361847e+00
1.053466494759447869e+00
1.003478985930248424e+00
9.149498724733120536e-01
8.282607381788563705e-01
7.863330927177298868e-01
7.492024713362730459e-01
6.955223933385737967e-01
6.453851524190716837e-01
5.928520092774154371e-01
5.400384887311883153e-01
4.778665707545159957e-01
4.239520382522561359e-01
3.633278612543235364e-01
3.208384579835925066e-01
2.783921832796925622e-01
2.444046037528223858e-01
2.034029946718608761e-01
1.683817244176669947e-01
1.340816886462723179e-01
1.129744078102199456e-01
8.267359619757470857e-02
6.308267122578825603e-02
4.898961513892519798e-02
3.622954001733742074e-02
6.411513263203161284e-02
8.564673288143336005e-02
1.028567579040144397e-01
1.182464359974849111e-01
1.238715202603205279e-01
1.295816858811706107e-01
1.349046885747213209e-01
1.374875829053707477e-01
1.452106518598118845e-01
1.383896513680338003e-01
1.439077010670485601e-01
1.434804572631399600e-01
1.470491788022846025e-01
1.485933235667085683e-01
1.496101089240502446e-01
1.494859060125860173e-01
1.562548592965819771e-01
1.543682013838618972e-01
1.625508211028419414e-01
1.657621330080093214e-01
1.727232714565921368e-01
1.770500101390686531e-01
1.812741201930435087e-01
1.904867289974959688e-01
2.026990605981963955e-01
2.048931732889027746e-01
2.105948720943179586e-01
2.146927528848896483e-01
2.298052710023565370e-01
2.424494196481804809e-01
2.575086316615064486e-01
2.643909229759424107e-01
2.690730366584076494e-01
2.664330158302771756e-01
2.776761352474759748e-01
2.743070654981827894e-01
2.768526091566927971e-01
2.766964092460323932e-01
2.770446335551224326e-01
2.769974491340914113e-01
2.750145753838064144e-01
2.634571184334196237e-01
2.543419463718403217e-01
2.511887689546442592e-01
2.498396076642306340e-01
2.528448232838267362e-01
2.540613946484175378e-01
2.542119654123470851e-01
2.506770308822300342e-01
2.499058937226845134e-01
2.517209149195109852e-01
2.524465486358135613e-01
2.495366294807272178e-01
2.535258521456476011e-01
2.502794025624514029e-01
2.455254481285466250e-01
2.446231845828079621e-01
2.432959038391330209e-01
2.481113983305882065e-01
2.516500303307117603e-01
2.550097277049243050e-01
2.534896939724159970e-01
2.550039370224135293e-01
2.574480923524865017e-01
2.636956156596939604e-01
2.654232318564455073e-01
2.652098090573262179e-01
2.648177943525040767e-01
2.651172104739225599e-01
2.673828584879598957e-01
2.642897955442608526e-01
2.704844907909051965e-01
2.661003485575238470e-01
2.661213801205222218e-01
2.654971014819186292e-01
2.673460838199547274e-01
2.687570432665495335e-01
2.648649272970333146e-01
2.637250242038557957e-01
2.606127052772144737e-01
2.501792957570699305e-01
2.455579605141977595e-01
2.417072855428709088e-01
2.432209278546125786e-01
2.387455598757902142e-01
2.427568359001407994e-01
2.394138666447359343e-01
2.354613749454804172e-01
2.509608604877837656e-01
2.368198098171342414e-01
2.318486491850025588e-01
2.286038535997824972e-01
2.345238106591396587e-01
2.267647619891939026e-01
2.174616084842378727e-01
2.244525974192423112e-01
2.226549936448241618e-01
2.255389561072175530e-01
2.234046951197999620e-01
2.269227636490663003e-01
2.235494434698118982e-01
2.280853319761327602e-01
2.211980639736486065e-01
2.204681471251326852e-01
2.254460338225248994e-01
2.297200966420915313e-01
2.278396601893207529e-01
2.338298472841211229e-01
2.341277549602706620e-01
2.347594608547116102e-01
2.400623952993088950e-01
2.457913132048072102e-01
2.414760748878079510e-01
2.446179936780004671e-01
2.431306202966549979e-01
2.446502618191975509e-01
2.477050293802785796e-01
2.513336393299864802e-01
2.537904109710501510e-01
2.563433683244880079e-01
2.583951606695468750e-01
2.625497135791289294e-01
2.644416656983040737e-01
2.662178981767635566e-01
2.744854152644906620e-01
2.795355004896519224e-01
2.821514338089389229e-01
2.781604688628416810e-01
2.774495824661337151e-01
2.784260272131245939e-01
2.806162268990665121e-01
2.839853828837784477e-01
2.872436463388774452e-01
2.870971954952383776e-01
2.878178205952204305e-01
2.837897180528722862e-01
2.745878921306490472e-01
2.618991753470735206e-01
2.544655332521452151e-01
2.542663391066393719e-01
2.544901406576197678e-01
2.638356858031210561e-01
2.569888233430446811e-01
2.554947651316670232e-01
2.494686633051701463e-01
2.699283515495770058e-01
3.503886039191957402e-01
4.350737073462865312e-01
4.135692630257623570e-01
3.976304411162813746e-01
3.813238379672308498e-01
3.716085472059952877e-01
3.514873884915294400e-01
3.376173922206356370e-01
3.243400166667180229e-01
3.056286889477882740e-01
2.894572837295033008e-01
2.750426815892828003e-01
4.096511437877863870e-01
3.929103283985365680e-01
5.100480489360752490e-01
6.140522137737071118e-01
7.074507361947001138e-01
7.915215051130873869e-01
8.648042831958713261e-01
9.271773993506983169e-01
9.839240005633796970e-01
9.579024359914881659e-01
9.318624062162035315e-01
9.921647461409138780e-01
9.675970328782055319e-01
9.375365047489129244e-01
9.106305917773492853e-01
8.884171491147271338e-01
8.686082936048972192e-01
8.513411495533445006e-01
8.313860358473805778e-01
8.138406154294185457e-01
7.985962604389211794e-01
7.776882968665574936e-01
7.531992123261941341e-01
7.402015692343173470e-01
7.243400433890574419e-01
7.087768641385239210e-01
6.938866913212367038e-01
6.722681725558152799e-01
6.496018502003613193e-01
6.247266621490664695e-01
6.009372975372697656e-01
5.739296132417629481e-01
5.487733201215673207e-01
5.246660446026780722e-01
5.106395928190551325e-01
4.922443795161230429e-01
4.765769623738635996e-01
4.567474941188670590e-01
4.431022371816116245e-01
4.243562239281533643e-01
4.048514613785206273e-01
3.828302399997065009e-01
3.648537207702600704e-01
3.456451375610393728e-01
3.266302794526617648e-01
3.060204826858367033e-01
2.894354348459033388e-01
2.696651897711304091e-01
2.591727921789248601e-01
2.464463114419720435e-01
2.375531429674719308e-01
2.298703097940730244e-01
2.333047120859852441e-01
2.366740465551511741e-01
2.420115816694572985e-01
2.483248552958023936e-01
2.501197730017168386e-01
2.578969878822569006e-01
2.627430948300307212e-01
2.730231547886179944e-01
2.770700761169027082e-01
2.833851691301557119e-01
2.842308313125306296e-01
2.897945668459678270e-01
2.965677152223996638e-01
2.996718275392168951e-01
3.076305598568073174e-01
3.151512128306369065e-01
3.243353946509006103e-01
3.258384278713237769e-01
3.327383900527783878e-01
3.310623218212774277e-01
3.374356303201891949e-01
3.431961136500542575e-01
3.481215285805066006e-01
3.552594066859688371e-01
3.582558623084936000e-01
3.680694804701057921e-01
3.730411559425378387e-01
3.769858324751281797e-01
3.763310151538434289e-01
3.809525600789427369e-01
3.821243715691670650e-01
3.803977440244334929e-01
3.846000696222109938e-01
3.924715981932563325e-01
3.999205059615583147e-01
4.147824998705151311e-01
4.202513143048217659e-01
4.290814518073953199e-01
4.368808833740974729e-01
4.384275343583633466e-01
4.297045827578183652e-01
4.330564330182999355e-01
4.334866695342995957e-01
4.272723578006448197e-01
4.243604660226225067e-01
4.251277232487230551e-01
4.150275406877223516e-01
4.070735960512768536e-01
3.965215145188748513e-01
3.866955333662195349e-01
3.813647556814633854e-01
3.735348140557006591e-01
3.636783777311389243e-01
3.586621683701285979e-01
3.529072481046675036e-01
3.462788104584838544e-01
3.378217683646337899e-01
3.303168978090628705e-01
3.274709855031471828e-01
3.176154980881495948e-01
3.186469704231568167e-01
3.104725845134696516e-01
3.029815646643164717e-01
3.004816101819823837e-01
2.915216408060541387e-01
2.839380526358750156e-01
2.735158276383801712e-01
2.695158145541004524e-01
2.617636781018951031e-01
2.586084978268186063e-01
2.526931544375101701e-01
2.473140788422885927e-01
2.416074491339309793e-01
2.351061067648378411e-01
2.308974462929630211e-01
2.226543147551171276e-01
2.210511353130923118e-01
2.190579025770878763e-01
2.150610572127965303e-01
2.108566321277616784e-01
2.052764073366267483e-01
2.033043824612481842e-01
1.998590312525490020e-01
1.988489738955276087e-01
1.985104938568864330e-01
