1.103978227986330274e-01
1.779286762619859408e-01
9.668929864521243200e-02
1.858754397385343760e-01
1.859666781384717027e-01
1.945027053679611317e-01
1.858518058321018684e-01
2.479309378327368973e-01
2.357091262629962269e-01
2.543821323225619047e-01
2.496411768887371319e-01
4.061432525664634974e-01
3.513619247031933290e-01
2.128068189342362249e-01
1.529847382508040532e-01
2.371616067120127236e-01
2.656788475985196740e-01
1.795503188137902439e-01
1.870576633250170540e-01
1.724194067141970044e-01
2.391081005387792335e-01
1.242650241883524881e-01
2.507554457992824948e-01
1.136091186642161494e-01
1.702667397045859454e-01
3.421452892338228136e-01
4.788757114144169824e-01
4.356579598052872648e-01
5.385576060285216515e-01
2.464555328040303750e-01
2.561160707024380256e-01
3.290241952986674434e-01
3.202688861351293270e-01
3.192432739455207114e-01
3.002230764987858791e-01
2.735949830807960503e-01
4.719207193184997706e-01
8.964983103658603902e-02
2.200463162360783154e-01
1.022660051312627438e-01
1.039248295316283072e-01
1.226724608977851766e-01
2.193861654053968491e-01
1.896473164472305128e-01
2.003298174266877341e-01
1.453210225707955994e-01
2.192890926824846987e-01
1.047238594282999119e-01
9.995159826188783347e-02
1.176725761273306331e-01
1.060122825491012083e-01
1.358115970544106488e-01
7.803456131231890913e-02
6.718966091115757822e-02
1.858752093350633100e-02
1.063513579502802509e-01
4.864702573255141882e-02
1.180947837040963316e-01
1.009914708538795641e-01
6.032164769412651228e-02
1.323077330573651234e-01
1.107117935881585524e-01
1.268405879641948675e-01
1.608225885225761376e-01
1.996777050199493864e-01
1.219421086543245603e-01
1.761323638632065480e-01
1.862480216548089984e-01
1.498318976544337211e-01
2.191170812601885010e-01
1.738940918579989503e-01
1.418651244934845401e-01
1.277305347616650433e-01
6.657001552195554450e-02
1.814657682105685066e-01
2.348017228371872545e-01
1.887494136617313412e-01
1.483006944232945767e-01
1.563896947993332620e-01
1.555503411439892181e-01
1.886425863049651097e-01
1.807946995172146076e-01
1.479460444626806426e-01
2.478031760592004640e-01
2.381048386497673641e-01
2.156119567879676291e-01
2.453821968978661949e-01
2.425464057507870919e-01
2.682198163876174379e-01
1.904503464159966464e-01
1.487349436296037108e-01
1.371280880861022455e-01
1.747858143661462083e-01
1.898498543318629384e-01
2.020998760495233693e-01
2.372010578271867287e-01
2.407870560380011848e-01
1.587918958422518956e-01
1.534284294221927303e-01
1.879456111493267856e-01
1.364305874407369390e-01
2.408319376865399042e-01
2.138052504263442399e-01
1.921851246189594242e-01
1.914555733755532452e-01
1.426294427309655888e-01
1.194665444744732186e-01
1.775183671525733253e-01
2.058434910307452570e-01
1.303669023240321967e-01
2.169056501793788783e-01
1.504659718246597333e-01
1.207466510307663859e-01
1.736613582329691596e-01
1.659456130357310488e-01
1.994197277450091288e-01
1.363588277634179280e-01
1.753940609703083797e-01
1.567424742371318902e-01
1.839633357233605160e-01
1.407790719773226729e-01
1.379047665306002979e-01
1.597997497762553010e-01
6.575260775833394189e-02
8.703386370120734516e-02
5.324386456478625435e-02
6.843100438051484546e-02
7.919387660398082007e-02
1.598715295428768390e-01
4.865593214064806854e-02
4.717230556956624604e-02
4.767140198874940393e-02
1.005555807298567500e-01
5.770793760611164086e-02
3.932160542320514707e-02
2.961941488894334618e-02
1.789880509864177904e-01
1.038784880967705132e-01
2.066567846331729685e-01
2.683102665480379678e-01
3.239758568939065109e-01
9.691142487732413990e-02
3.187903437580679733e-01
2.500689698970503527e-01
2.193958996379176685e-01
2.619448909318551344e-01
2.156545999975048589e-01
1.920416678567097579e-01
2.457993016753277360e-01
2.570829969128471393e-01
2.173068176644007699e-01
1.892148068606600841e-01
1.524395117166681968e-01
1.350952637826597913e-01
1.805655222445280150e-01
3.936277793845228135e-01
5.566582830042700047e-01
5.255166681127237949e-01
1.757677323910490086e-01
2.573368095986057758e-01
5.582176680051901402e-02
1.316121728168233307e-01
1.281046041072728681e-01
9.530787398864434823e-02
4.451262657089272157e-02
4.060216890120960792e-02
5.658411257666780964e-02
2.944532344220767567e-02
7.731533236440962797e-02
7.389768249683235923e-02
7.151192072764647745e-02
9.448610033057304458e-02
5.906346337350284331e-02
9.255381062584561169e-02
1.054252458647290114e-01
1.490065495981844623e-01
9.334863885990615784e-02
1.259632962571362036e-01
9.162898409789836662e-02
1.408224245943835995e-01
1.044270422457053149e-01
1.059148446929862597e-01
1.372137019920911527e-01
9.601665083849299231e-02
1.072518096246258823e-01
1.026877742298499957e-01
1.698221986825386998e-01
2.565652830014028551e-01
1.114742942550630694e-01
5.239275298554898347e-02
1.192879840782406775e-01
7.421762274242743596e-02
1.192833787946075835e-01
1.381176580660390396e-01
1.577366804225051600e-01
8.938656948841702810e-02
7.331058427007394740e-02
1.082252760723380058e-01
3.097137688440316713e-02
1.635365099570439962e-01
1.135896277483096073e-01
5.482255520225529782e-02
1.959935763486807536e-01
5.072507543919951151e-02
1.473918825687709488e-01
1.824602749651790534e-01
1.040006151816939561e-01
3.956582363087954995e-02
9.575032316886299133e-02
1.464470255447266056e-01
1.045858393766487954e-01
1.789085298587088924e-01
1.403042509629449930e-01
1.544491840141517802e-01
9.822765096334999668e-02
7.307130912467216244e-02
1.830209462897446349e-01
1.972953752783026260e-01
2.299229703421932780e-01
1.939460936467145291e-01
1.701169851641164688e-01
3.896034851927070997e-01
2.409594395100908559e-01
4.641057632486458306e-01
5.001729736547599892e-01
2.786873043450641685e-01
1.340526353341719434e-01
1.786116049308333065e-01
2.664119187935757860e-01
2.187623132082146815e-01
2.168411830174696298e-01
1.453626795762807122e-01
1.331138188735654371e-01
1.544063357154422667e-01
1.130868090093853223e-01
2.123797920928941485e-01
1.231170601505148510e-01
3.540105375703447299e-01
3.404447587994334778e-01
4.554516169034464879e-01
4.387694116651619791e-01
3.422434565731937162e-01
2.621893615974302816e-01
2.696543272015667903e-01
2.722417778203575223e-01
2.910754863988467278e-01
3.077044644397815554e-01
3.777943581743430923e-01
4.030157963594109272e-01
2.156214884531212905e-02
2.803997893688362497e-01
9.481072436955731431e-02
5.588189690592133135e-02
8.565023624488497800e-02
1.455969888676143797e-01
1.826785940977886658e-01
8.124717612917112253e-02
1.919460451758570330e-01
1.263120311694532760e-01
1.295021769241411769e-01
1.278021621032444932e-01
1.051100812774347776e-01
9.678681142376273361e-02
9.791945698554525845e-02
6.040892097079068185e-02
5.493482348578276886e-02
1.437321052789310161e-01
5.509644060265030119e-02
1.055943574947033614e-01
1.366476468397717116e-02
1.472641874292475450e-02
1.217407537825995201e-01
1.481976861677335722e-01
9.752121676466413147e-02
1.423264967412035953e-01
2.116253129138225830e-01
7.215909317844217130e-02
1.432670363606129982e-01
9.363583016418496052e-02
4.552325024085656507e-02
1.662680230241998236e-01
2.083807900287716619e-01
1.462084237370189499e-01
1.836594516666280041e-01
1.673766861233789704e-01
2.348214166195898567e-01
1.112603903883093853e-01
1.984939019123219683e-01
2.252513339413921845e-01
1.851872837493469259e-01
2.188570108076930421e-01
1.207348578339133283e-01
1.810605455382267304e-01
1.893178445451496050e-01
1.789027118795980531e-01
2.146212261778172592e-01
2.320374768625503570e-01
1.857733737072010671e-01
1.855298201555506954e-01
2.004120203793375854e-01
2.314909462446139432e-01
2.249610538424935968e-01
9.731611920900802570e-02
2.398565202906830784e-01
2.660624620055471179e-01
2.277530146653546361e-01
1.800299496774224739e-01
1.239359472002559276e-01
1.663295820139600034e-01
2.484511727352411714e-01
1.901581726784647430e-01
1.745247492879248574e-01
1.516692136353134379e-01
1.798518576386649581e-01
1.505987860243619969e-01
1.713967367746468407e-01
1.573272496592612313e-01
1.517804785179132920e-01
1.508183834796918421e-01
2.102283809853876528e-01
2.046858467135976578e-01
1.772204414987731125e-01
7.412041384572407021e-02
1.660575900543130035e-01
1.407531930420461153e-01
1.270960225721343151e-01
1.915304746444450590e-01
1.481834007412386744e-01
1.456706309733273308e-01
1.596316435368669295e-01
2.072964471224751359e-01
2.167751559234116776e-01
8.078161865438930611e-02
1.431436716126894826e-01
1.262222997251974121e-01
9.243483110283250148e-02
1.315122674344151310e-01
3.206060258288540021e-02
5.946605997461448107e-02
1.560724852169659005e-01
6.232725032788117431e-02
6.220103557823222079e-02
6.050129960990131145e-02
2.173059161843085563e-02
6.240548973972108449e-02
4.145159193828583388e-02
6.232473879849837611e-03
4.288239223307903358e-02
1.349710034401000180e-01
8.275069900375750520e-02
1.624558241173819639e-01
2.244625438850206822e-01
2.361302117324077243e-01
3.769661075605173495e-01
2.651699438405351050e-01
3.282129358912669881e-01
3.204306025254674006e-01
2.025714871263411265e-01
2.431929034019897073e-01
2.361659231964521044e-01
2.810077352815640861e-01
2.771900489197382522e-01
3.067367397127034878e-01
2.020077572719650716e-01
1.785682476665756135e-01
1.781022880115279150e-01
1.597900451202766414e-01
1.384954577046216273e-01
1.213918736382799679e-01
1.929051518128007681e-01
5.158197331567071497e-01
1.057864661003771883e-01
2.452804848020950779e-01
2.100031588846090758e-01
6.311062514402129842e-02
1.532240805428413399e-01
4.051774214294414506e-02
8.952523801393276817e-03
5.009204586991433672e-02
6.179970109555663754e-02
6.605217047560486832e-02
5.483664568246816168e-02
1.020227202933436800e-01
5.456355320418965898e-02
9.272078372857792128e-02
6.910844494011605943e-02
1.214974004377839950e-01
1.342813265289965752e-01
1.093140025175348973e-01
1.475406002247869330e-01
8.432234518574976967e-02
9.738827796091654998e-02
9.416913444752571249e-02
1.132262017507972146e-01
1.531466461247252553e-01
1.078173116465466208e-01
1.105097790233611765e-01
1.538391251260636805e-01
1.482113593004766305e-01
1.537643575773926796e-01
1.438393503321797051e-01
1.107351988521218106e-01
2.693208618929569115e-02
6.056669959778027829e-02
1.157921340140706246e-01
1.341962580870844357e-01
4.697889201359387035e-02
1.198310552760209202e-01
5.795946207290970237e-02
9.107422370237017173e-02
6.594921395180936008e-02
2.064226241843205023e-01
2.272605883980001462e-01
4.450764378570323115e-02
8.685048731679602396e-02
1.462068082044916117e-01
2.364551070725032234e-02
9.116732783733501322e-02
6.700351330588927290e-02
8.145629394516899768e-02
1.615767474634091649e-01
7.346429350536662350e-02
9.722625242166979542e-02
1.620913061194187987e-01
1.890365310402267740e-01
1.183395425828348418e-01
1.719238252420666746e-01
1.335574091403122499e-01
1.071679420578333652e-01
1.403372405371276777e-01
1.774271309513270889e-01
1.470015392773922069e-01
1.690687830448419915e-01
1.961105984989139905e-01
1.915151214901048005e-01
2.274128325199171463e-01
5.069702208917780117e-01
2.545573423811242630e-01
3.123960334423289131e-01
8.557331948586323345e-02
6.391057226816196368e-02
1.517753937078749338e-01
2.791283736707760310e-01
1.550252612005326991e-01
2.122205899496088233e-01
2.214435460520904619e-01
1.250424705312958018e-01
1.005554905363927332e-01
6.989116498282461898e-02
2.072698789020435695e-01
5.529480702382409962e-01
4.963998574479813741e-01
5.743562608800145686e-01
3.976336353921979816e-01
3.510807570811625977e-01
3.057056371049313159e-01
3.688212695532989693e-01
3.035004849158760565e-01
3.077163449838035136e-01
3.334489820391022263e-01
3.330272694044178472e-01
4.886797996228456342e-01
2.210781874841108996e-01
2.057277591361252600e-01
5.687764732602613310e-02
3.290714268365506345e-02
3.542021403477955965e-02
2.002875688403051024e-01
1.235495613425548894e-01
1.673153942375575354e-01
1.460234841425376573e-01
1.483930435344875953e-01
1.827334161793379708e-01
1.409994121674451040e-01
1.127673989557368972e-01
7.715764752921243363e-02
8.515105931596869682e-02
1.045313696023159600e-01
6.885917241675354461e-02
7.491681539007419288e-02
7.615256010923619756e-02
1.259175274860671878e-01
1.071902749213473199e-01
2.061423349900873628e-02
9.561022482540718070e-02
1.311299047497998527e-01
9.809967149495167626e-02
8.753458636076957844e-02
1.489152808048140597e-01
1.460374136107311094e-01
9.189629870086218899e-02
2.170390398911555274e-01
7.283073373261031436e-02
2.341193319106571469e-01
1.514801554457186894e-01
1.052760325449014073e-01
9.782402306064306996e-02
1.439402515863065779e-01
1.996283367330737302e-01
2.699091221958973552e-01
2.351830189983556973e-01
2.927288800201119923e-01
1.737391395717724218e-01
1.922336725561192561e-01
1.167764042299993532e-01
2.096039867241803190e-01
2.050884428727938746e-01
2.713609072392720867e-01
1.528107336938893668e-01
1.637236896462695435e-01
1.967866630033244246e-01
1.316407921989375673e-01
1.838230842414959043e-01
1.600845402817970275e-01
2.083948389887841923e-01
1.911694923622458964e-01
2.122391727978782394e-01
1.529742267221645413e-01
1.979344150515652545e-01
1.724565674981373420e-01
1.003415390492807951e-01
2.163413020217702099e-01
1.383010036173987212e-01
1.775799514051638883e-01
2.105649202119352636e-01
1.642914115293911959e-01
1.674916933366835115e-01
1.994124133169941360e-01
2.055155604363230470e-01
8.828493035412977863e-02
1.825896733730009991e-01
1.268864321176941812e-01
2.012379528273245399e-01
1.579760816337259510e-01
1.426423414036548376e-01
1.231877130571995410e-01
1.505675821268975811e-01
1.920437864141256723e-01
1.713914907719565617e-01
1.774838951324270719e-01
1.916877922150801716e-01
1.589615490714509360e-01
2.378381627140798982e-01
1.889514822512444181e-01
