1.234558863505237136e+00
1.217375577770566153e+00
1.201187443879701000e+00
1.180962804462292404e+00
1.161678288216216437e+00
1.141108031374061138e+00
1.125629240730661174e+00
1.113959735198025935e+00
1.105285511822108546e+00
1.091840942928624658e+00
1.078990399640820774e+00
1.066970854814164538e+00
1.060499613469731317e+00
1.049627812377444291e+00
1.042681344417078160e+00
1.035866011285747623e+00
1.028448650395153097e+00
1.025001134445173046e+00
1.026119340415342585e+00
1.024274823474453866e+00
1.017334452272552259e+00
1.009273831076842987e+00
1.004362392985229002e+00
9.962677511384830931e-01
9.895084383365650993e-01
9.876362433837074795e-01
9.802536375251563738e-01
9.753965298932639749e-01
9.658977536101649441e-01
9.596596835669265468e-01
9.486345314403487050e-01
9.402272150574630949e-01
9.282061654679077956e-01
9.238222375653860619e-01
9.156653891283408342e-01
9.083665039923607409e-01
8.978316426330228417e-01
8.949156376789372258e-01
8.842018984433972495e-01
8.814338687966231101e-01
8.781531065457942598e-01
8.799496223545997253e-01
8.763001204802237654e-01
8.822563055925942699e-01
8.844895364714813191e-01
8.868697412443831141e-01
8.878541761567362300e-01
8.897161408098850366e-01
8.927014876742579430e-01
8.992627809061194410e-01
9.065411986477075468e-01
9.043750931492071654e-01
9.105200497907817159e-01
9.104690394773485851e-01
9.188285820274191273e-01
9.316293308076230018e-01
9.428503444318271365e-01
9.544514265629189254e-01
9.602313342813021402e-01
9.689808641532556832e-01
9.665034017887979001e-01
9.732874095360326550e-01
9.764748430240656196e-01
9.761912454924314142e-01
9.772003855868941491e-01
9.745551191384997924e-01
9.619361196685466409e-01
9.571078842103252216e-01
9.557624130819948327e-01
9.504395989847884696e-01
9.516746091806684849e-01
9.434247571423235446e-01
9.356927432614375872e-01
9.272936068702124501e-01
9.258196824287147075e-01
9.160473598793532624e-01
9.144220345760755153e-01
9.080046393860984333e-01
8.968976259405329055e-01
8.976951885656510033e-01
8.972612242904671742e-01
8.913628732349689887e-01
8.875133272620751024e-01
8.830447293225948124e-01
8.790928653964072970e-01
8.740424925182930238e-01
8.718020965049334547e-01
8.715718537619954187e-01
8.706855271496303228e-01
8.685717397060140899e-01
8.694755446923680964e-01
8.656399725000024636e-01
8.641682980863788499e-01
8.594289681633350275e-01
8.541147291656351337e-01
8.457464698002894465e-01
8.416482953209286633e-01
8.302795294775682233e-01
8.284635106215327838e-01
8.163157038868689153e-01
8.078724853081964419e-01
7.984517067047112171e-01
8.012311654548330830e-01
8.052489853426461064e-01
8.048031514210644000e-01
8.079830522534258153e-01
8.123157741258002495e-01
8.200599488988962182e-01
8.203092380853352905e-01
8.141998485004453556e-01
8.181489743146234117e-01
8.223732554625770019e-01
8.225590917685812187e-01
8.206620309564448545e-01
8.267870530330665435e-01
8.278976776922294389e-01
8.267880695284107739e-01
8.293081377493557449e-01
8.334861256367694926e-01
8.306093082222817392e-01
8.327960449732133563e-01
8.336670698367272259e-01
8.341707206536409513e-01
8.303170178963564796e-01
8.254955162846131511e-01
8.235492994597742866e-01
8.239651911909564586e-01
8.247560194833931657e-01
8.234326899089233764e-01
8.281262240048055112e-01
8.232714827754564757e-01
8.272257217812022390e-01
8.297711449351184987e-01
8.286528416232928906e-01
8.267009155488272976e-01
8.244209578649880354e-01
8.196051536712546381e-01
8.185234436929466062e-01
8.090886190230982544e-01
8.114790739232884409e-01
8.103545039965411867e-01
8.116197250237622285e-01
8.087635851324902481e-01
8.047335601983357511e-01
8.087689526023590370e-01
8.146530672704057618e-01
7.957175137104448570e-01
7.836071044320416235e-01
7.689941123238768217e-01
7.562032584618236797e-01
7.435756018887276220e-01
7.331438824401974585e-01
7.237089708560786594e-01
7.223297332092547540e-01
7.270378139668861595e-01
7.344729908162034304e-01
7.504261421490193706e-01
7.787129483087916748e-01
8.102099925308906547e-01
8.347172745157614981e-01
8.734046597359703679e-01
9.055691222548862829e-01
9.317452194057924686e-01
9.475956143643288199e-01
9.599767659926844443e-01
9.759239708253588663e-01
9.837356359509998871e-01
9.832543103505594351e-01
9.869764338390831782e-01
9.922025960440851167e-01
9.928336746573321880e-01
9.906136597220605022e-01
9.848709543379301490e-01
9.870672968210453257e-01
9.885779271329780959e-01
9.816013962080484268e-01
9.822094520541545526e-01
9.799717796781790558e-01
9.737226337722505454e-01
9.675508506902893435e-01
9.646210917907981353e-01
9.583770218034721733e-01
9.517988752359370919e-01
9.471817243910292117e-01
9.434073710557764336e-01
9.382296950008884862e-01
9.345550948938169400e-01
9.272175697845782549e-01
9.248174739093473207e-01
9.161068990599576800e-01
9.115199053049307665e-01
9.068310865841070489e-01
8.995986091713161770e-01
8.886491411619529268e-01
8.757413160776542638e-01
8.533698916959963077e-01
8.354551532496636845e-01
8.155188460711593201e-01
7.969356608707000023e-01
7.784669805677654209e-01
7.576633862292538879e-01
7.369179571267927553e-01
7.178528385014907309e-01
6.990622589076188609e-01
6.792265765365083086e-01
6.626256982272669127e-01
6.514356923633782825e-01
6.374565985428475301e-01
6.149646430972158795e-01
5.998579250215890779e-01
5.871641035444413736e-01
5.739948055557708706e-01
5.592537836502811111e-01
5.520698565100676802e-01
5.444729064775543081e-01
5.336581313892890810e-01
5.234020572944313443e-01
5.167295776856135614e-01
5.071267121043899762e-01
4.970338053741154005e-01
4.934737529867325723e-01
4.877185325841557617e-01
4.875434011909634546e-01
4.804557115722060123e-01
4.734457719971428835e-01
4.712117797077347570e-01
4.677052663575383407e-01
4.712815545668814776e-01
4.734673379672959537e-01
4.740094584133426325e-01
4.788450145956549830e-01
4.800267726011650526e-01
4.874063894155513665e-01
4.920431043093603241e-01
4.905850277223311462e-01
4.934152929458329173e-01
4.989439564880534528e-01
5.010640447197738379e-01
5.098616080195129685e-01
5.152215631849850208e-01
5.244600903381245738e-01
5.305495640564008575e-01
5.334361518473975661e-01
5.296354497072333078e-01
5.298637975615622109e-01
5.246349974829019880e-01
5.204712663463448852e-01
5.157481945550422830e-01
5.188816141642202950e-01
5.196082415468057381e-01
5.280339245298254491e-01
5.293645764488318362e-01
5.323373706003777794e-01
5.353707661730909839e-01
5.404863438655690411e-01
5.342251189237123832e-01
5.334131772125080273e-01
5.287989410616729113e-01
5.310494231020823630e-01
5.369282407177389249e-01
5.300842791495551376e-01
5.369286699296483834e-01
5.389358461609315976e-01
5.444679572109030197e-01
5.522611472612803940e-01
