1.777807365263234241e-01
4.647098554887068578e-01
5.367294641426122448e-01
2.749345857497520473e-01
3.512648239070758627e-01
2.895799053193923722e-01
1.399947046612905199e-01
4.835478721713690753e-01
4.472224652502684861e-01
3.633156438181074366e-01
2.812786465599196317e-01
1.512516174285271908e-01
1.909159853918204752e-01
6.005695431571300702e-02
4.458436444022328277e-02
7.899533913876503888e-02
1.345813889602936742e-01
8.489026225689162708e-02
2.785942081771279888e-01
6.659451462775302366e-02
1.499118910015621864e-01
1.151757174938745076e-01
1.416334667662637326e-01
1.363035000980492295e-01
3.277082912266794934e-01
1.280729120521593156e-01
1.255974886484026443e-01
2.756259547801461762e-01
1.383139448879142364e-01
3.848386533294986256e-01
2.913189479445094654e-01
1.902798220415544694e-01
2.152678598856108960e-01
1.838741589193544357e-01
1.871867092995820603e-01
1.225285720382208593e-01
8.389389031431380983e-02
7.670253749497954465e-02
7.297652511612626181e-02
1.173829255830218105e-01
2.997684842816240036e-01
1.361224350470138789e-01
4.116538769475542314e-01
3.876688456957242401e-01
2.007149578194567796e-01
1.596321806778961683e-01
1.418870673266773574e-01
9.280409548518499252e-02
3.036015154137469696e-01
9.509746583249391316e-02
2.119633253921306137e-01
1.838611877423450558e-01
1.979441824718044807e-01
9.482912350764868825e-02
1.212537093811865141e-01
2.974023536234895460e-01
2.607115066462630248e-01
2.398298154942747062e-01
2.130032031769335255e-01
2.164047571871369480e-01
2.149859969934124204e-01
2.491342687542201784e-01
2.796147614448356022e-01
1.755918926800595359e-01
3.590757271914153947e-01
3.619348214395999297e-01
2.840877046033132847e-01
2.556632646727767244e-01
3.048135694068274670e-01
2.046881713923970891e-01
2.468659304586549863e-01
3.281330910414811952e-01
2.163636631489898599e-01
2.108421270411595660e-01
2.037359528671987829e-01
9.192275251100393008e-02
1.545739417369317581e-01
1.356446405164311864e-01
5.809812447257627355e-01
3.476870168766931779e-01
2.466354076343530155e-01
2.151242459436102650e-01
1.326123925065866849e-01
3.785232542778443898e-01
4.409494549306624545e-01
4.440777866602948487e-01
4.543750222243768677e-01
1.164355454185073413e-01
4.743225476277921349e-01
1.065987942013891104e-01
1.106488009294999408e-01
6.295861062506294403e-02
1.508670957221395215e-01
2.389553682418479597e-01
5.390046366879958778e-02
9.830640941787609222e-02
1.333476614095127910e-01
6.766369327367889597e-02
1.378309075718801568e-01
1.622064880430158507e-01
3.535898875631280913e-01
2.687626731065504981e-01
1.751290823839501409e-01
1.840709154149537674e-01
2.920775004326511826e-01
1.390405576658873821e-01
1.393862620582556056e-01
1.036117911337100655e-01
1.033433310394908239e-01
2.954001976105992688e-01
2.087287164901832637e-01
1.147794591998942820e-01
2.109429741815946890e-01
3.128042302115642548e-02
1.391258450147332959e-01
5.336118066913421443e-02
1.011262608841567989e-01
1.462724773625569963e-01
3.478414057248042646e-01
2.248342731877947254e-01
3.692125678831235103e-01
3.321683334425640788e-01
1.943930902380151537e-01
1.580636748269952652e-01
1.850395922026478457e-01
1.674190162983501540e-01
1.558453759025457408e-01
1.001046015818696372e-01
2.586547373759822688e-01
2.340457371756802241e-01
2.345815072179975314e-01
3.041592726362111754e-01
2.767180320635029278e-01
6.105179835397853694e-01
1.403639807478615498e-01
1.746909773854542214e-01
2.278928212199077541e-01
2.738155157231029202e-01
2.141514940019542956e-01
2.318536945325573861e-01
2.600052348752632803e-01
1.332338485593795030e-01
2.713176334154295266e-01
2.864425753688908949e-01
4.171668270155568514e-01
2.453755196179329134e-01
2.971098844489651891e-01
2.928586905216826186e-01
2.938926320676861770e-01
2.206390869043290959e-01
7.418142093624986722e-02
3.013475188591271947e-01
2.038406378642115824e-01
2.258007482715498337e-01
2.328958254845401032e-01
1.521969346660249911e-01
1.877134972180247996e-01
1.536189555997514444e-01
1.934620013869773614e-01
3.748636101564170042e-01
3.452397903511397192e-01
2.782401106326401474e-01
2.957406102364251166e-01
2.246422778083369265e-01
1.336465362739935048e-01
7.831392014104021637e-02
4.984510841731265574e-01
2.564563954105266164e-01
3.002462812434363859e-01
6.612615521291842491e-01
8.939445540888993347e-02
2.577153481834988935e-01
6.538946162104974924e-02
4.569529811506856803e-02
1.366017143008209089e-01
9.755768277922610698e-02
1.195277316763412312e-01
5.217108204913735447e-02
6.593242499776538756e-02
3.485586231034005777e-01
1.238528499300680374e-01
3.400539490997398495e-01
2.173036072256949724e-01
1.427434777701367674e-01
3.055629404876309962e-01
1.755278777215468489e-01
1.155034200276782025e-01
1.204735221263028844e-01
3.557658873371515873e-01
2.769679673053155322e-01
2.486631183578332238e-01
7.419101422686449898e-02
7.095819177551519752e-02
1.030557564833894935e-01
1.194282914320607403e-01
1.191228370239101469e-01
1.977923762827797916e-01
4.321720252360758963e-01
2.076645974795583716e-01
2.140781146462409079e-01
2.881605341924816099e-01
2.462832385016960612e-01
1.694799943917134066e-01
2.352647330108671164e-01
5.725655673280377611e-01
4.381121234124835673e-01
9.180140710439388396e-02
8.035400230550159006e-02
6.367062668267071956e-02
1.486203364998551490e-01
1.831891491459150534e-02
4.129736079074967092e-01
5.335542305320588596e-01
1.323919331083110718e-01
1.664191341678725733e-01
2.350019602953968556e-01
2.118128871494069088e-01
2.525321512731005247e-01
2.602187812880372708e-01
2.520522549008715751e-01
2.359844456093880549e-01
3.073465426185322258e-01
2.304641713349146193e-01
2.102188319436079644e-01
3.251701760213266956e-01
2.554511053824557454e-01
2.511192524928795855e-01
3.056664586591296695e-01
1.610064878031097213e-01
1.469729541481598900e-01
1.144131345657868198e-01
1.686763933989807174e-01
1.831017238826671556e-01
1.282220399027719504e-01
2.239428424043555244e-01
5.225754805904633260e-01
2.250269359523414947e-01
2.656409024927547935e-01
2.105214099203242539e-01
2.740379694732212879e-01
2.186023649779023914e-01
4.810619177424567683e-01
4.280259842597908260e-01
3.610035289001243264e-01
3.426538555370159389e-01
1.164320337122525667e-01
1.401520205616395565e-01
1.959103137705135722e-01
2.273774193460590121e-01
1.737466872753163083e-01
6.148384655112629216e-02
9.217399799879621991e-02
7.912997369175096829e-02
6.792444999604890787e-02
1.555471354472443835e-01
4.134866473687633381e-01
2.996404124059145468e-01
1.792854494439207746e-01
1.536264472866313291e-01
1.107140001367633471e-02
2.057535468333735462e-01
1.047941961494195107e-01
2.011774789651650241e-01
1.909237691668877746e-01
1.788138877623579315e-01
1.847996162970585166e-01
2.057735868467327200e-01
1.117252960778519627e-01
1.063672844695138647e-01
1.528985402489388967e-01
8.394236431656337816e-02
1.334907882100108134e-01
2.129895277615336535e-01
3.985249143952243056e-01
3.211441154115060592e-01
3.156339552283992655e-01
3.709448353509896545e-01
2.939151100757813051e-01
1.345118993612323677e-01
3.549445703184336831e-01
1.097374177489562896e-01
1.755832723343606627e-01
1.960807392576269514e-01
1.183695879158086911e-01
2.084638418602710319e-01
7.224041515632610710e-02
4.069051266108968945e-01
2.140981162667672244e-01
2.564293211318680599e-01
1.871326844065414052e-01
1.875567036506159968e-01
2.596882629570479994e-01
2.494022193055250858e-01
1.854748538737897301e-01
2.547935467643068774e-01
1.936716768341126271e-01
4.058385725383379383e-01
3.399111590551096573e-01
3.414761780226594490e-01
3.126408818755594399e-01
2.358711930366145237e-01
1.965861959830864647e-01
3.094287436593464724e-01
2.475262460634013728e-01
2.553923240807660089e-01
6.381774321354573287e-02
2.204594661442360048e-01
1.536387160621420778e-01
2.198723553682093157e-01
1.469057421061636115e-01
1.506587698617757598e-01
2.133651927734080411e-01
9.395614714031817749e-02
4.474834443799882711e-01
2.819520424065070641e-01
2.968484190158040548e-01
2.034756129985771655e-01
1.868427691564691073e-01
3.775965636794723079e-01
2.495451658897105685e-01
3.575277188534814465e-01
2.803068730002057363e-01
3.115721886363018167e-01
1.057779197379971753e-01
6.366980125847777894e-02
1.317400786109460264e-01
7.730220057490486130e-02
7.132994945566162315e-02
1.023382882101400021e-01
1.623426884722684871e-01
7.610196529780152708e-02
7.851180351762286624e-02
6.611268470300231404e-02
8.999459155767410012e-02
6.487847519759921966e-02
4.846267001292043353e-01
1.326231450524062161e-01
1.826738112114745238e-01
1.596386289963946936e-01
1.377552862099129527e-01
2.655475118167131554e-01
2.243681293534269261e-01
1.542069499561395940e-01
1.642626214025789400e-01
2.982640560086136094e-01
2.605374629126467889e-01
1.861732585510710303e-01
2.520533924795833602e-01
2.628444300416790669e-01
3.073319618077866022e-01
1.414237062815552892e-01
1.600699982475892458e-01
6.834290794086539389e-02
7.590059499714030267e-02
2.378000003640093896e-01
2.326359917973203906e-01
1.616123273178446673e-01
2.136072429140663809e-01
2.080051031317891597e-01
2.767349160205040959e-01
3.186395398956182734e-01
1.592122455685759663e-01
1.297294326567053346e-01
3.806624089452076420e-01
3.634993252246997431e-01
8.927671077871263128e-02
1.819866140465819793e-01
3.025154675939134563e-02
1.514866776612405486e-01
6.517886716612576736e-02
2.783462296655002666e-01
1.912073557214298281e-01
1.870416323472364750e-01
1.972935042939989447e-01
2.241190579730169830e-01
2.868397052141793413e-01
2.364584237188915028e-01
2.958776577226642779e-01
2.667889132688012199e-01
1.636032618687554563e-01
4.021941534589202338e-01
3.796583836767627451e-01
2.762582560562228950e-01
1.193344830740856038e-01
3.775108717527314028e-01
2.057482774098097211e-01
2.978549073251163803e-01
1.231116136727468530e-01
1.828942887787502469e-01
1.412650934138464098e-01
9.498348287689060976e-02
2.295756633206417485e-01
1.597119120522043634e-01
