8.095979597973111674e-02
8.741752283134815449e-02
9.238367400847745381e-02
9.409366730750658159e-02
9.366775358469799084e-02
1.003938890217205976e-01
1.022140025555993842e-01
9.821191364825918035e-02
1.042829630300088906e-01
9.661218222218696805e-02
9.286443857447251871e-02
8.632862162176348220e-02
8.455143759480769627e-02
7.764422389593636509e-02
6.803515606575620545e-02
6.926235268908756404e-02
6.697166861423491102e-02
6.519878304044481043e-02
6.470104715848896959e-02
6.017083053892169353e-02
4.967757646220997969e-02
5.005523244875841049e-02
4.238524468724930161e-02
3.405390117780011244e-02
2.760684042232875932e-02
2.236415053475357753e-02
1.877831163074174595e-02
2.181236866097508234e-02
1.840305706333799154e-02
2.262359660314931450e-02
2.771738219744676601e-02
3.450712885312660211e-02
3.589505881148264549e-02
4.662609323509907255e-02
5.502666953466451433e-02
6.511355396904863757e-02
8.309097093622319630e-02
9.871205509416601520e-02
1.171147198386984917e-01
1.303043528511709792e-01
1.365305790786827123e-01
1.366484848835288202e-01
1.429750614534544551e-01
1.395432397048917417e-01
1.415869784835162293e-01
1.423680463689049880e-01
1.367242388429381894e-01
1.301400657636760660e-01
1.314238916422677261e-01
1.384624057247048901e-01
1.431192029408730748e-01
1.475046325877445719e-01
1.476384286926681055e-01
1.411284591755182505e-01
1.476780600385545483e-01
1.503354931221682622e-01
1.493192299238076670e-01
1.400642583422452847e-01
1.366035654252484022e-01
1.392645842556035074e-01
1.286034682462693368e-01
1.234236785986347062e-01
1.236313315245547162e-01
1.196752018010028423e-01
1.168065946768646751e-01
1.030184026437571954e-01
9.888026007784644911e-02
8.981223097725421489e-02
8.743154754041891630e-02
8.616109289879840538e-02
8.678150486879906977e-02
8.330102461508671896e-02
7.356313302428406364e-02
7.614063045938888885e-02
6.701901739476064102e-02
6.096566884055111546e-02
6.327325351046933499e-02
5.766597328022390889e-02
5.268073970490978059e-02
4.436347302949265187e-02
3.815656179639479589e-02
3.495783701044569147e-02
2.919824012212745082e-02
3.040685944412088379e-02
2.641991393781184874e-02
3.227369690537860991e-02
2.987900453051704416e-02
2.540850519799546861e-02
3.670514671672266832e-02
3.125453586958657631e-02
2.872793952463880904e-02
2.592485013799132945e-02
1.746905883012103700e-02
1.396657427162580241e-02
1.973655323543986942e-02
2.932256147198978105e-02
3.818603455063039609e-02
3.761488755676760387e-02
3.946758842522907207e-02
4.949508927644762774e-02
5.149145498182741698e-02
5.604576772969530052e-02
6.118024154846696955e-02
7.071559686798432887e-02
7.659664507008941137e-02
8.775335564684375034e-02
8.199359803981681738e-02
9.035287823849286193e-02
1.010551818901027910e-01
1.001075543905035475e-01
9.908280045013319326e-02
9.249742187287846029e-02
9.876195127991675704e-02
1.051047200976943236e-01
1.008707885071634808e-01
1.057175940531588504e-01
1.025677667012135780e-01
1.115188948601075342e-01
1.189821082910619415e-01
1.152440841768163221e-01
1.114512612930486091e-01
1.091520679316942966e-01
1.076839745475448584e-01
1.124044856074094545e-01
1.169186248788207927e-01
1.219063049981587293e-01
1.126393641942945861e-01
1.208727484649942535e-01
1.279395635419893207e-01
1.311643456487503745e-01
1.369961476217529672e-01
1.349556477359908080e-01
1.410539672342589201e-01
1.357917128057093692e-01
1.311525366772733625e-01
1.334765530425937874e-01
1.229829630578069405e-01
1.212432781692347750e-01
1.086973932931379755e-01
1.110418047472568753e-01
9.455000894204657058e-02
9.682128073943159496e-02
9.016117618464448979e-02
8.426820720726890812e-02
7.815896683395939792e-02
8.086510503938211525e-02
7.198230017793136315e-02
7.554955079687329655e-02
7.394286768012899025e-02
7.511544485773750945e-02
7.299746874712315092e-02
6.800763698701044191e-02
6.906656892142583326e-02
6.348900543305591171e-02
7.318705596295348170e-02
7.025741535125318293e-02
7.316985387299411447e-02
8.121960951234305504e-02
7.330139989378402221e-02
7.989037270783169720e-02
7.587367331322152075e-02
6.894821174322780799e-02
6.774496277955639745e-02
7.373586792828254466e-02
6.813332500107104062e-02
6.331147946718924946e-02
6.660238536099676032e-02
6.881293704645159715e-02
6.816420340996290350e-02
6.683985829401774270e-02
5.920707713593404559e-02
6.208757924829441666e-02
3.257712242260051017e-02
3.385017332619828095e-02
4.021418773010042302e-02
4.873823537411823420e-02
6.098376428996796911e-02
4.357165441843650205e-02
2.646446580215120609e-02
3.917374311757848560e-02
2.623443276519450695e-02
2.416754475194447110e-02
1.274909817079743386e-02
9.765084304786076849e-03
3.924743420366554568e-03
7.292784700883223059e-03
7.280636407818372874e-03
1.890603828570155617e-02
2.542301653500209438e-02
2.871613108866151107e-02
2.680204831097853999e-02
2.680626217103381642e-02
2.993289888210215813e-02
3.323610798569130026e-02
3.518035299493754015e-02
4.587302374970942537e-02
5.433054879581554475e-02
5.526862396667064914e-02
5.636835649546124288e-02
6.115483594175501192e-02
7.325536719592376511e-02
7.577775468066502706e-02
8.027391761364517653e-02
9.161481334290647038e-02
1.003130271114119343e-01
1.003987470224950163e-01
1.075469865213070642e-01
1.170209604194456104e-01
1.176845394765717034e-01
1.082802733229640962e-01
1.127581125916805593e-01
1.153285932955437354e-01
1.026368873826488254e-01
9.941878185872338181e-02
9.623995988237815657e-02
1.023128591326660924e-01
9.390722997642780845e-02
9.598360395686954261e-02
9.993400126117164828e-02
1.003423835605856129e-01
1.048407227748153758e-01
1.031601829584403301e-01
1.041844198217413142e-01
1.196908640373350596e-01
1.220804102417213377e-01
1.169087597663024808e-01
1.166283914397630711e-01
1.167342942383463172e-01
1.087779133143881860e-01
1.066129126890072443e-01
1.027727043554443609e-01
1.056053699861226602e-01
1.091641539234910196e-01
1.083710714306427569e-01
1.008819370850497638e-01
1.023946305876151375e-01
1.084241220432259206e-01
1.046374854826088163e-01
9.928167606382819199e-02
1.043795364427878986e-01
1.036555609370563846e-01
9.949975668092642112e-02
9.683520675331777627e-02
9.853874940163508123e-02
9.889810470649665342e-02
9.752950406979124520e-02
9.268173652909098004e-02
9.499920935475152095e-02
9.401993916310633082e-02
9.160549944339561879e-02
9.011051684897604386e-02
9.168732872094818853e-02
9.459647004913246393e-02
9.282684698261411960e-02
9.721485618833601572e-02
9.177420010208733880e-02
8.897959864106370909e-02
7.708708858591918622e-02
6.428879964124621649e-02
5.940918293717598747e-02
6.337638423757056827e-02
6.327666421924468820e-02
5.756395027187250629e-02
5.986249753342363228e-02
5.240674835517604435e-02
4.236335305346267815e-02
3.598806478709952461e-02
2.657844233304543571e-02
2.233557902063202164e-02
1.337710541158935486e-02
5.970712548223248246e-04
1.415655193173244800e-02
1.868511446356136210e-02
2.444729812353262782e-02
4.185513748976858045e-02
5.114916772964292480e-02
4.820897142179481759e-02
6.241973126427097923e-02
8.673527562398289370e-02
1.006864750866985625e-01
1.017666921197943192e-01
1.121110094535700125e-01
1.138977561879587624e-01
1.189389783688155344e-01
1.283704217246059154e-01
1.317617394695655975e-01
1.333181576113996458e-01
1.421349117576818366e-01
1.404863511284422106e-01
1.467632293634064111e-01
1.524893898752878452e-01
1.563855312290655386e-01
1.553404204057222959e-01
1.560826415388792687e-01
1.615517688677108599e-01
1.469588956620753173e-01
1.424450938556263702e-01
1.407170069321828365e-01
1.410053651190896762e-01
1.389691088797450902e-01
1.415821591677302593e-01
1.405594379443712849e-01
1.340827070438530277e-01
1.313983184200104848e-01
1.403290075414539151e-01
1.331430920909964233e-01
1.309156653118567770e-01
1.255281792937143759e-01
1.208263065550989890e-01
1.125736596926599914e-01
1.176864989796592570e-01
1.150443414774067613e-01
1.146752749772374652e-01
1.070673917714947271e-01
1.156147748432140993e-01
1.114663368114931219e-01
1.072215816377691394e-01
1.088866571393688337e-01
1.034046307655257929e-01
9.526022469803889503e-02
9.713686549518607549e-02
9.817264189495052140e-02
9.372770334211293075e-02
9.185968229012179964e-02
9.158039306935814028e-02
8.741570407032434042e-02
8.854699174483350588e-02
9.673301698254749281e-02
9.430379956467974112e-02
9.086185660722691237e-02
8.553373351531219637e-02
9.471548754664846359e-02
9.749945469418180855e-02
1.053502556753627001e-01
1.038483484506807220e-01
1.040535987202000495e-01
1.144459255761912098e-01
1.119930366303673874e-01
1.203003361061473347e-01
1.144167080618373189e-01
1.122666856746441927e-01
1.122066104150947069e-01
1.142552033581919479e-01
1.200971363749447213e-01
1.131673741962426760e-01
1.111999118181317137e-01
1.172119079548630677e-01
1.152764303952679842e-01
1.216608849400454551e-01
1.321820412484005225e-01
1.367670814173738425e-01
1.427348195249159013e-01
1.380421436581984185e-01
1.351986608796235945e-01
1.271191886736527665e-01
1.107517134823547827e-01
1.004324247012850641e-01
8.889151539981712813e-02
7.877482131236182572e-02
7.327787819835240857e-02
6.004708817770465501e-02
4.977523315717459484e-02
4.818158292348360267e-02
3.636939429248590289e-02
2.991059624635146810e-02
2.801974906011724456e-02
3.025805731907756785e-02
3.120318099887325544e-02
2.901571113099466609e-02
3.987903432942020709e-02
5.087088042295009188e-02
6.246922125073044174e-02
7.436624536805329366e-02
8.071522214194203071e-02
9.478434938652341435e-02
1.070356332959637030e-01
1.114376667347626998e-01
1.211868431080092012e-01
1.323500184657001033e-01
1.501569464717688041e-01
1.531150914123183548e-01
1.724698828877576362e-01
1.860246067687789939e-01
2.011736158066004254e-01
2.159207325778911835e-01
2.263383736483222941e-01
2.277246296782790003e-01
2.222123693332193617e-01
2.283513918232827067e-01
2.358310282524190837e-01
2.330049339119866780e-01
2.273598646529574607e-01
2.232442809556161589e-01
2.131336771036552447e-01
2.112790168779110078e-01
2.117720901375624576e-01
2.045446963768750015e-01
2.041762833532491661e-01
2.050235491821260636e-01
2.182713750765048200e-01
2.227313899310495449e-01
2.207596948400560311e-01
2.159559308521059318e-01
1.979757126331831429e-01
1.999809775186499050e-01
1.982650353465113535e-01
2.013802183262185241e-01
1.985709693843136225e-01
1.970475867849018070e-01
1.852308271401187645e-01
1.805779238654054986e-01
1.757460503983476197e-01
1.685565253707954347e-01
1.764884855440264910e-01
1.691895649819992742e-01
1.557197798293842028e-01
1.515041732588802426e-01
1.560085615765713363e-01
1.522767021063310133e-01
1.436081593723117777e-01
1.390965987868323095e-01
1.419629048292177509e-01
1.515341956795665523e-01
1.468664792892769577e-01
1.452170784912889812e-01
1.417237796842238662e-01
1.415523288634135679e-01
1.332595642244081280e-01
1.217636595939982497e-01
1.197910989536642712e-01
1.164584673633903833e-01
1.112274933469165200e-01
1.004468346543005014e-01
9.555564717883840986e-02
9.168177532063742641e-02
8.647889369831364414e-02
8.392990341528359932e-02
7.857240634005918656e-02
8.502899121640594693e-02
8.641820864494934029e-02
9.053777798038709079e-02
9.244170787727480632e-02
9.137075296317283268e-02
9.005332936701654356e-02
8.830709825587916562e-02
9.018263490885981837e-02
9.280530067631866109e-02
8.712230160127820700e-02
8.973745398609304924e-02
9.850242277798072765e-02
9.773823132689854476e-02
1.084230161642857210e-01
1.146668550875922371e-01
1.286498843673262449e-01
1.360763989256499884e-01
1.456663320906159409e-01
1.477549423016323304e-01
1.551059255626833222e-01
1.598905836510661760e-01
1.696125296898569057e-01
1.730595454087408558e-01
1.799028424856355390e-01
1.849693462776842712e-01
1.868402043977367422e-01
1.916522129463504309e-01
1.935699300868456707e-01
1.937814990801685899e-01
1.957985751506848560e-01
1.870296363218800217e-01
1.868190711524393977e-01
1.937057882024317557e-01
1.700593715672052975e-01
1.601531373167309480e-01
1.629930055076671547e-01
1.448725504982952272e-01
1.263727184441283957e-01
1.223887999310999536e-01
1.163209002501393446e-01
1.129203533241065899e-01
9.423002088687147670e-02
9.841559857908682707e-02
8.978988938414181331e-02
9.562709444265703185e-02
9.379021450566157880e-02
9.526272170603168610e-02
9.007894412332637102e-02
8.486031356405888959e-02
9.070032784517487179e-02
9.886330180505958909e-02
2.211817389236889475e-01
3.422744656342871505e-01
3.093987743192651019e-01
2.969095752006314926e-01
4.006581077003263380e-01
4.925993823816396944e-01
5.871210261993424773e-01
5.482182724343915847e-01
5.017215915803590054e-01
4.630584865799424743e-01
4.218633274096840191e-01
3.956936262466344556e-01
3.635809103506443818e-01
3.327684022683988774e-01
3.091668942696385591e-01
2.951320547180846243e-01
2.723179371670046423e-01
2.501904138844181502e-01
2.360590213030210605e-01
2.284900941628491833e-01
2.092268731157981565e-01
1.968824190055528389e-01
1.975396155564102807e-01
1.952296828509013371e-01
1.859857217867849355e-01
1.739873690026349784e-01
1.566053276708024855e-01
1.428346508706994922e-01
1.269870011245295971e-01
1.447276659973494028e-01
1.424287454840041378e-01
1.333801792139110431e-01
1.258158688119477009e-01
1.306033711447972812e-01
1.365868543091163512e-01
1.316956018803183970e-01
1.378512217252572392e-01
1.401643187540110858e-01
1.369738198315093025e-01
1.371244516552691528e-01
1.247163019442595888e-01
1.126216165724645696e-01
1.079992122258773418e-01
1.009323318655020313e-01
9.122993461293495143e-02
8.895075141906334804e-02
8.060249488429811759e-02
7.919592402553427002e-02
7.770922125055175489e-02
6.971244626671466160e-02
6.778751384262346469e-02
7.019852402834925176e-02
7.427168347324425435e-02
7.829863799312170025e-02
7.646138371209605655e-02
8.529583356898567947e-02
8.182471907730157201e-02
8.344214963883661573e-02
8.590488659671557947e-02
9.145396124285448680e-02
9.991206362529361784e-02
1.010643902576935371e-01
1.015282515018858800e-01
1.020530936207070111e-01
9.836932963443496825e-02
1.014473003905903420e-01
1.025417365020045157e-01
1.112735983820892782e-01
1.106814453539866488e-01
1.122636021325356670e-01
1.096361894863182168e-01
1.043748090409762769e-01
1.006592585341026802e-01
8.874819761289505504e-02
8.508047251810763045e-02
8.688954669141703280e-02
7.173311647567900962e-02
7.263171251853359212e-02
7.589225147567230101e-02
7.785607361516169722e-02
7.373338985059825490e-02
7.550897597427701224e-02
8.001245175330330694e-02
7.902872574348222823e-02
8.088003487170961070e-02
7.703588913737612065e-02
8.824740701710775959e-02
8.842109837640252379e-02
8.099520940831672622e-02
8.423122139646571638e-02
7.602282968811716057e-02
7.954906681098168619e-02
1.368733689657838648e-01
1.174795780955177477e-01
1.026508879762000892e-01
8.168221089522145761e-02
6.785102503899748116e-02
4.903183487129735008e-02
4.239401604435139026e-02
3.373576645973287713e-02
2.703213811475141046e-02
2.194774949633619687e-02
2.932032468643929607e-02
2.785327265450244019e-02
4.788232155783197358e-02
4.325126101934039652e-02
