7.770403845056000902e-02
7.390116143040885432e-02
7.271163045963138782e-02
6.903839385129686979e-02
5.622450985099284454e-02
5.486229107634567337e-02
4.998376059749048972e-02
4.293831743840458015e-02
4.138171737396244276e-02
3.034086313496642956e-02
2.521780247016128934e-02
3.061701994600919338e-02
2.235186165988478982e-02
2.144744293883955877e-02
1.565235874143494979e-02
7.704620849527939012e-03
2.153906668223555185e-03
6.360036364713475901e-03
6.869520760646005003e-03
1.572326745658318703e-02
1.424913931343331670e-02
1.994544067591795533e-02
1.704397760998644512e-02
2.061396446825083245e-02
3.586833024241127543e-02
4.985445765111767152e-02
6.718839077348573441e-02
7.535570047770405455e-02
8.140408672823591651e-02
9.373933878170424838e-02
1.104555065593922081e-01
1.279815490994708482e-01
1.346247299920560747e-01
1.401378797178363944e-01
1.511089052763755769e-01
1.698068616667348651e-01
1.718590237460952408e-01
1.804279410016989271e-01
1.793881652550658734e-01
1.780905498655109831e-01
1.794046005702410740e-01
1.728684822569568069e-01
1.729493678476016205e-01
1.731914380544951615e-01
1.749173424988400560e-01
1.798608687259642958e-01
1.741819523569234918e-01
1.769448222793156278e-01
1.776848031970091335e-01
1.685739742158114673e-01
1.682009841432925978e-01
1.721370482145483105e-01
1.730130740849481208e-01
1.763135689726699484e-01
1.681129170190323874e-01
1.698233894576640091e-01
1.709810896285720860e-01
1.646492664389307137e-01
1.656897402654434748e-01
1.654935098543739713e-01
1.604901300059095315e-01
1.689572958389562174e-01
1.714351272469447074e-01
1.689675371820974215e-01
1.700041155096407297e-01
1.601328977613742932e-01
1.629869606781724212e-01
1.580716839746107993e-01
1.455878187117698730e-01
1.419111467169337781e-01
1.206683408069039176e-01
1.114571171411129907e-01
1.043119047770631885e-01
8.201753385120229278e-02
7.795309100385988677e-02
6.871044518710776872e-02
6.333911478567329223e-02
5.834323060973448799e-02
4.787614207053923071e-02
4.447069051362132625e-02
4.597747022614664253e-02
3.930668176676045678e-02
3.933134833397541885e-02
3.898559376114901776e-02
3.134488462834518485e-02
4.029918254944150208e-02
4.107270134736349526e-02
5.280964367035908408e-02
4.165570957078299635e-02
5.534381608840751449e-02
4.930402452096719484e-02
5.506324171914185606e-02
6.251111566614275805e-02
6.671892938630047398e-02
7.073404242905069472e-02
7.539773863519323716e-02
7.376056445581920251e-02
8.231962398676709314e-02
6.867074803723782761e-02
7.646588829741537974e-02
7.856092521710252019e-02
9.001110479967000533e-02
1.043708087372570009e-01
1.091698613224455494e-01
1.100678363360765022e-01
1.180333315673832983e-01
1.267863569933544432e-01
1.306012004254789305e-01
1.358513039901457775e-01
1.398124984949827287e-01
1.404215118168216370e-01
1.318219336539585285e-01
1.263105584135337522e-01
1.208051642862809361e-01
1.242626153515667409e-01
1.188465320702841860e-01
1.171102044586679880e-01
1.136572704089673508e-01
1.081279015819023581e-01
9.762284964181427993e-02
9.719353080652086418e-02
8.470957891897583358e-02
7.986943810107186015e-02
6.754897747478695591e-02
5.293379562217399165e-02
4.920230028643286790e-02
4.394552893420512751e-02
4.168028776923205642e-02
3.693605124114741206e-02
3.554522142607957624e-02
3.717551362274811033e-02
3.501563806234085641e-02
4.077319041259305776e-02
4.271819431144147777e-02
6.584563280237626381e-02
7.508031635897159661e-02
9.755246419340964092e-02
1.182503446813065046e-01
1.376500654568407478e-01
1.463316490655046376e-01
1.465542835213067829e-01
1.384709962444554965e-01
1.484306688942697572e-01
1.470298342925486501e-01
1.406255911337076780e-01
1.477698660289685773e-01
1.522082202665287209e-01
1.611649381076286358e-01
1.684379706488455253e-01
1.679460995224536790e-01
1.702385257892425618e-01
1.666931521304845232e-01
1.709606183064413254e-01
1.643256007089139159e-01
1.697795773486164839e-01
1.801500180345193824e-01
1.768536790843577011e-01
1.779467658234693550e-01
1.764691539112980545e-01
1.780808163561060364e-01
1.784927944134069855e-01
1.643807531509683117e-01
1.680172176716893118e-01
1.665953822583363941e-01
1.616734811492585300e-01
1.554829734933443064e-01
1.514013115930515629e-01
1.508611460422975281e-01
1.520329661831205936e-01
1.426566385520479374e-01
1.360170520997520671e-01
1.265781015063132398e-01
1.198401155315327454e-01
1.092367850155773479e-01
1.038187521824050497e-01
9.470587647150525978e-02
8.736591213287443758e-02
8.725529880041764386e-02
8.664637411986463034e-02
8.346933839874960681e-02
8.277137358295826031e-02
7.841772022843095102e-02
7.609611253475630221e-02
7.115714763395372677e-02
6.572798101063426213e-02
6.697119254679093081e-02
6.345683152575069819e-02
5.561885425178420689e-02
5.776604916589261202e-02
6.011288771244124168e-02
6.446594331416688473e-02
7.465400224613602531e-02
6.647803947301511585e-02
7.013843325729347822e-02
6.315111543567855645e-02
5.212016320008185100e-02
5.464667853739796355e-02
3.894568006387316705e-02
3.445021601754423568e-02
2.348254947418795119e-02
1.884336063019747751e-02
1.564354903537102173e-02
2.163651320916051835e-02
3.165442398528674900e-02
3.863909169129998988e-02
4.775587386493664738e-02
6.096957497092480444e-02
7.082652593547188180e-02
7.876654220738556200e-02
8.260910473029395296e-02
8.774024368147333164e-02
9.000016481982424377e-02
9.368834587509937417e-02
9.627037156475978796e-02
9.943237184136924367e-02
1.060384343271902480e-01
1.095811939431855508e-01
1.141344189214656135e-01
1.198506832636284658e-01
1.226486891751088076e-01
1.213124018557321382e-01
1.269106701999522246e-01
1.231940261306815609e-01
1.188230614962047516e-01
1.051945016334194655e-01
9.875836381938972452e-02
9.642466101388207089e-02
8.662369155268676013e-02
8.834601513857447130e-02
9.069943116431029850e-02
8.306518448234842533e-02
8.219919756784246911e-02
7.170290166792521458e-02
6.806413137595883345e-02
6.328797227158526606e-02
6.982808347811028660e-02
6.999073912694432631e-02
7.290121157287973719e-02
6.839544035177393122e-02
7.052770942620724404e-02
6.095583110606899585e-02
5.199110262844679198e-02
4.653929656288253308e-02
4.449919867694123593e-02
3.742536768422405347e-02
3.279819508146766815e-02
3.165870664594987172e-02
1.911084254574942770e-02
6.663923684898682455e-03
1.107573533572939542e-02
2.823006068232802521e-02
3.382409786479087521e-02
4.189308391322475733e-02
3.504241175625663618e-02
3.589589489645104992e-02
3.414822115384954365e-02
3.017512024304135065e-02
3.788686887332581854e-02
3.503746947809582846e-02
4.350868866603446045e-02
4.261459853400277609e-02
4.522080324557008896e-02
4.190747435055197645e-02
4.459243189301235338e-02
4.911332288916221700e-02
5.203880736557314757e-02
4.806066696248857684e-02
5.736708382916599208e-02
4.950559451398502814e-02
4.443298400016437028e-02
5.250793966469231161e-02
4.084594957536708676e-02
4.672911759190960523e-02
4.766680908740592720e-02
4.677320636472207666e-02
5.564291327906363549e-02
5.672349653250739060e-02
6.376876527693831065e-02
5.991188337043631268e-02
4.808057902741259132e-02
5.918475232427020116e-02
5.030586228271601013e-02
3.805390850226025162e-02
4.424611192418784894e-02
4.271215201968456276e-02
3.966246865969340341e-02
3.047532730363395476e-02
2.435139137460571104e-02
2.290552889397551306e-02
2.801236357253658951e-02
4.355840523190943753e-02
3.926488777371494460e-02
3.825867014120019199e-02
4.146976160145886964e-02
4.591773143937043916e-02
5.483464450434048787e-02
5.648621811526963188e-02
6.612059632437648771e-02
6.510124546381741706e-02
7.669507412776670197e-02
8.326744564739345378e-02
8.839239206047477815e-02
9.482607650342365913e-02
1.050067208738192925e-01
1.213627614396720067e-01
1.229207427750485665e-01
1.378447420079071950e-01
1.619279423482820057e-01
1.569079048932341958e-01
1.726185233512679829e-01
1.910590102762221854e-01
2.013944709024499680e-01
1.952564871399848911e-01
2.032873800018279442e-01
2.060996211058887251e-01
2.069555848136034881e-01
2.050976752992150209e-01
2.067851822819985197e-01
2.059854024519181814e-01
2.083209287498516971e-01
2.008217827015172929e-01
2.075137710391288248e-01
2.007425312613757007e-01
2.046220364756428933e-01
2.029683352002858154e-01
2.115338471303022938e-01
2.085376693202806719e-01
2.128719123247031497e-01
2.154797943611214683e-01
2.038095908873734652e-01
1.978944750517667162e-01
1.894981486106483426e-01
1.787950974806263860e-01
1.728960744190468635e-01
1.685947700815228767e-01
1.550583374115524771e-01
1.454027365058922494e-01
1.382380082381234054e-01
1.347097863320016464e-01
1.339019507933722486e-01
1.304320844533412294e-01
1.203806643816444505e-01
1.098143809969588935e-01
1.080985484428904075e-01
1.022313401200063560e-01
1.002866181730756867e-01
9.810782305664633718e-02
9.445257011796019675e-02
8.506977869411190551e-02
9.044571456359669359e-02
8.361133127807862664e-02
8.185717582529301872e-02
7.752031366079653596e-02
7.311789282721041505e-02
6.962463091421473849e-02
6.773935542607846527e-02
6.572163537710505599e-02
6.767978674851296561e-02
6.954655793666188190e-02
6.869219076772331567e-02
6.529290891715711087e-02
7.343591504766244782e-02
7.203767066033477107e-02
7.072405576217902223e-02
6.079484042892813883e-02
5.387432931365973565e-02
4.758143220926090017e-02
4.122227287393055717e-02
3.052167479737010955e-02
2.815594247068028966e-02
3.027740828324672687e-02
3.621469061483165164e-02
4.804150659635877257e-02
4.515842870226018102e-02
4.698989635218563110e-02
5.478175503063428819e-02
6.538020194780930217e-02
8.204885845217940732e-02
8.677451429170572605e-02
9.649367565610716957e-02
1.011778266221176475e-01
1.022171059681022953e-01
1.149465003187058881e-01
1.269239310888965744e-01
1.408083026151594752e-01
1.417957982926472960e-01
1.368882309544222076e-01
1.416447068081995719e-01
1.448313810143707081e-01
1.503246492863666572e-01
1.595160742395944076e-01
1.664273069687974560e-01
1.737388525735908684e-01
1.761127212067706560e-01
1.661667150433511486e-01
1.660294675247575291e-01
1.641101225391045082e-01
1.524432034249372792e-01
1.535554583408353657e-01
1.539520300152162902e-01
1.567234459415908499e-01
1.573513847120802389e-01
1.538784572987950128e-01
1.504398043067780300e-01
1.421480962505619894e-01
1.597846985061722735e-01
1.636545922124769681e-01
1.591770926715489476e-01
1.512712273017278453e-01
1.528697956405230818e-01
1.496313184784817119e-01
1.422990478632132627e-01
1.348171010801764436e-01
1.348562345934488926e-01
1.346594617920634507e-01
1.380690781704857206e-01
1.313716446360217727e-01
1.251736567367469355e-01
1.180123071008067764e-01
1.200608488563752324e-01
1.167154378449016955e-01
1.248332441981555435e-01
1.155743565779673299e-01
1.138580975206745366e-01
1.223146889412424360e-01
1.141587451748430765e-01
1.189072388113115025e-01
1.123550551509299306e-01
1.172635499974332557e-01
1.166363406298648042e-01
1.239144069045838570e-01
1.337587965101287302e-01
1.419464103698587221e-01
1.420357865327852021e-01
1.394311032885517387e-01
1.395572900027641783e-01
1.381958939636371841e-01
1.257452109324218581e-01
1.341277219875150473e-01
1.272371779507915912e-01
1.315364962962737583e-01
1.370948265840574165e-01
1.435205353979301934e-01
1.470748321341640019e-01
1.510163712959611548e-01
1.596114558113077564e-01
1.594650388015291520e-01
1.688630009301687329e-01
1.659735758001395778e-01
1.550672669861451747e-01
1.471677297668411155e-01
1.376943374916065055e-01
1.359178807039183035e-01
1.286952407620419181e-01
1.192715004762466280e-01
1.116539998030057906e-01
1.053218022615910604e-01
9.317189852104039438e-02
8.541661757223892315e-02
8.418471019424511592e-02
7.627491016194579143e-02
7.542253493881834192e-02
7.124784950414136953e-02
6.657843776867579388e-02
7.101387963922486946e-02
7.135232467294509717e-02
7.378339775688577684e-02
7.384603253828267433e-02
7.124861074643286385e-02
6.608657013192396901e-02
6.536916774518797268e-02
6.549485904323745777e-02
6.956681731048541817e-02
7.527323538627576915e-02
8.579589511921766054e-02
8.121077400378975963e-02
1.041049715738345954e-01
1.166507386582666811e-01
1.302472581935070761e-01
1.221494275210029817e-01
1.286820884903190632e-01
1.225509731330152730e-01
1.199789885465010059e-01
1.090040352337305202e-01
1.138568842392849861e-01
1.087685488066562622e-01
1.065521112799742987e-01
1.051894031182077499e-01
1.053641574863357910e-01
1.069249390759121898e-01
1.136187361626697090e-01
1.165991228052323664e-01
1.208774205078756575e-01
1.355380920116200649e-01
1.381280030419761440e-01
1.410666374269611278e-01
1.386935424712293641e-01
1.315281847046360919e-01
1.292535948060467288e-01
1.285440939578993969e-01
1.311033792678400756e-01
1.209980630482148517e-01
1.191030310768955852e-01
1.181543735235866255e-01
1.172182605670844535e-01
1.313872883020509030e-01
1.115488001034131288e-01
1.127720547145164010e-01
1.118654301024357006e-01
1.068507933493645923e-01
9.491383462566219120e-02
9.502760279349607708e-02
8.762070228925267212e-02
8.852805425217447066e-02
8.838130466215533831e-02
9.226680712558114894e-02
8.408125344530643919e-02
8.354095356080336321e-02
8.068137147994493275e-02
7.684508049353065695e-02
7.739042228061311646e-02
7.678705872953239808e-02
7.193060023076794374e-02
7.654966652646366665e-02
7.288875910303531380e-02
6.615798116740420620e-02
6.608741399480833056e-02
6.325562071534117370e-02
5.797369369280254425e-02
5.147249909388879052e-02
5.369309710911591288e-02
4.905397986521110171e-02
5.058611642573000028e-02
3.915414862319645944e-02
3.769877914528428631e-02
4.326552929541829101e-02
4.623090754084750731e-02
4.285967030663725974e-02
3.911082075543479558e-02
4.191350490104899656e-02
4.476882102403079849e-02
4.661762475299165154e-02
5.057972138999394796e-02
5.134930150263708470e-02
6.126441637286345748e-02
6.996702292874877605e-02
8.505200054148950861e-02
1.011589347782721193e-01
1.103493293488095051e-01
1.145485529831922339e-01
1.230376694084094474e-01
1.271318368816106714e-01
1.380308024114129395e-01
1.484070235599702359e-01
1.499378583196263326e-01
1.563692728090376183e-01
1.688551095481772291e-01
1.766463034651271358e-01
1.842240883448473254e-01
1.846673549150116556e-01
1.846390512609806522e-01
1.876238729911156866e-01
1.916144910969623527e-01
1.766116036475644802e-01
1.684407717405319027e-01
1.616125517456147298e-01
1.571285733663843609e-01
1.508969725190666689e-01
1.477361529160875764e-01
1.351314001146647070e-01
1.297324970948663947e-01
1.166965029693727840e-01
1.170227466322498050e-01
1.111434412021976709e-01
1.092810464702620443e-01
1.120788889999891208e-01
1.111959731962233883e-01
1.152225535226778091e-01
1.108873658709582516e-01
1.078353075560466445e-01
1.100627437402749154e-01
9.748127004496337511e-02
9.017888245928461222e-02
8.356239710059547299e-02
7.360505653758844802e-02
6.582925341505513339e-02
5.946556039797947640e-02
5.959603352277662719e-02
5.999129645896651014e-02
5.472261894385267028e-02
5.566579831702995335e-02
6.070542439914613370e-02
4.850911967991096418e-02
5.179915665058001939e-02
4.217432865174104012e-02
4.919492738273123500e-02
5.339233801788131201e-02
4.367590334899745103e-02
4.607096468592661309e-02
5.697357362780274687e-02
5.745282000941165368e-02
5.755062880196380043e-02
6.964702885149122447e-02
6.695185740980698352e-02
7.781991610442627605e-02
7.398921532598667916e-02
5.879293422911307382e-02
6.116560261068604287e-02
7.662637378009538869e-02
9.559138051264565172e-02
9.777450342418299301e-02
9.639967061907654677e-02
9.804358296860034294e-02
1.004027186652315384e-01
1.012736675013956728e-01
1.091650031431398438e-01
1.089023311884268902e-01
1.054328258626839737e-01
1.003684107074261228e-01
9.237996290821456902e-02
7.928067559437795842e-02
6.192226851295724865e-02
5.700626540295979094e-02
5.082585921114254890e-02
4.312755922648112833e-02
2.897335841148981211e-02
1.844127989801073314e-02
1.211809329876280955e-02
1.582494381327810562e-02
3.140833340134994295e-02
3.956863335720786634e-02
5.227461249250059394e-02
6.143351444132586631e-02
7.013167540803462441e-02
8.217948640760264212e-02
9.989225301179327499e-02
1.172446186267832174e-01
1.342597519575963738e-01
1.466355153296485803e-01
1.574492945740046390e-01
1.679106470555825070e-01
1.658636074049459064e-01
1.831503124654193237e-01
1.850043743902275717e-01
1.854009958609186270e-01
1.960987763498329151e-01
2.134164431494183223e-01
2.248774250672402608e-01
2.293940313634504347e-01
2.332188430093668774e-01
2.240685013421818417e-01
2.186700906916929643e-01
2.098389631801949873e-01
2.053462734984268234e-01
1.984948989969586575e-01
1.870003867998678848e-01
1.730906417399292740e-01
1.677078733742932704e-01
1.556657977199875642e-01
1.565771566609756027e-01
1.454712369357348545e-01
1.438068162162864649e-01
1.231100699316306779e-01
1.296764432995745342e-01
1.242727161858257767e-01
1.184292808966452004e-01
1.089197343655523842e-01
1.008653233260269066e-01
8.799583678231111261e-02
8.630877594427870114e-02
7.887122017278797026e-02
6.743174933752225930e-02
5.723073735856774868e-02
6.466706935908578258e-02
6.464905387915877155e-02
6.217035812451791876e-02
6.239650800864153524e-02
5.839606175472328992e-02
5.570726967374679123e-02
6.390189382068088564e-02
6.953003252934601697e-02
7.127707312058956246e-02
6.827206076215858177e-02
