8.324724690962859164e-02
8.526044550686348589e-02
9.040759080820390259e-02
1.015098542220488620e-01
9.938953194169625194e-02
1.071015141346605137e-01
1.014942824246012204e-01
1.087752218881899019e-01
1.170818397559016399e-01
1.178339633501928885e-01
1.170641088997563528e-01
1.174419878729058980e-01
1.231115656481922838e-01
1.278662581814199173e-01
1.313136479357830122e-01
1.299207386112558038e-01
1.290437021869305367e-01
1.356333230829300240e-01
1.316449941376978128e-01
1.238693317836134372e-01
1.160465458369551034e-01
1.087745606212473654e-01
1.085867442997069110e-01
1.045969986386981604e-01
1.045328097005500251e-01
1.078438859864058602e-01
9.437357303112414719e-02
9.248304524908793067e-02
9.659430264234639130e-02
9.363895701504691693e-02
8.840063281569440767e-02
8.036570700371375997e-02
8.137101987107778212e-02
7.650022090951891229e-02
7.460540586054892342e-02
6.308197323513130284e-02
5.912386876494447885e-02
4.724163004014354794e-02
3.814900817329108795e-02
2.645153039983272336e-02
2.137170225084943434e-02
2.263960704358013165e-02
2.864623921995129024e-02
3.195055941499700541e-02
2.823600958900306448e-02
1.775611386883633666e-02
1.223649754031771661e-02
8.941852697733962754e-03
5.892913862078983343e-03
1.383947636818035759e-02
1.905154389653330657e-02
2.421313592979971660e-02
2.900969068406317186e-02
3.210952544814896920e-02
4.623041803126661659e-02
5.483477221758056852e-02
6.234978576330987843e-02
6.407941722607486679e-02
7.289312727929135594e-02
7.168366103556354785e-02
6.936731913591752396e-02
9.189359368165006536e-02
7.994823854790630846e-02
6.962678522015212923e-02
6.802465030072660235e-02
6.847185955691945103e-02
6.725783287429890067e-02
6.048663157077667496e-02
5.877018851963693863e-02
5.027500031120768487e-02
4.536941701894650625e-02
4.125017683140948244e-02
4.527798016251580182e-02
4.515637218190490798e-02
4.410260037532361815e-02
4.010092120304732666e-02
4.479624345475356761e-02
3.840456127672046971e-02
3.866551863746205131e-02
3.501667072371792561e-02
3.129622071896726726e-02
2.203157054292856007e-02
1.409838203260314893e-02
1.435769727189368031e-02
3.307974366093929895e-03
8.800370870956407757e-03
1.380515811936038582e-02
1.626598346643089513e-02
2.492689150885338614e-02
2.245627837459531623e-02
2.448135253986702051e-02
2.643907172193138422e-02
2.771023174087508881e-02
2.672601875060931151e-02
3.451304904963527903e-02
3.344019590677190651e-02
3.422639220620047468e-02
4.053797869105943419e-02
3.971602667044374368e-02
4.516388902263045180e-02
4.768148530241728827e-02
4.481012429372499550e-02
4.510782831542734655e-02
4.898342390765807880e-02
4.399860636327789648e-02
4.303200738763006405e-02
5.154503441964073535e-02
5.522814313878519898e-02
5.564545868147493385e-02
5.204875882239041324e-02
5.242019090870821130e-02
6.324855596447340189e-02
4.757945415274652395e-02
4.729849189613184041e-02
4.655917331945710891e-02
4.582327807341404075e-02
3.519559662692637453e-02
3.147678572421114956e-02
3.036034500024671970e-02
3.732027198527013839e-02
3.497793024760022240e-02
3.344046846509476228e-02
3.125700827754043787e-02
1.999804574989162351e-02
2.782460775442006581e-02
2.355195213512137342e-02
2.830946405532614590e-02
2.787015203078945305e-02
2.755641468211884881e-02
3.182120622053676018e-02
3.320107137151586535e-02
2.855174425605812305e-02
4.306091138052182965e-02
4.917291849560512240e-02
5.431741712928849636e-02
4.933289132461028681e-02
4.451980260307406706e-02
5.585835440390234108e-02
7.236622375905636673e-02
6.295495914203599885e-02
7.761445246638254414e-02
8.352742796789942858e-02
5.694814430122296933e-02
7.495779491644657955e-02
7.181861362691643880e-02
7.597532336387038954e-02
6.791803559609352337e-02
7.645565176474324043e-02
7.693758745965241508e-02
5.874984927846524374e-02
1.004290918244555436e-01
1.032742361486167770e-01
8.644334099170500330e-02
1.116080729258984994e-01
9.030424432739649065e-02
9.409664300658950042e-02
1.142377206069225409e-01
9.693236881775105229e-02
7.125148095324683462e-02
8.954597438695285905e-02
1.107460500836388029e-01
9.477350385568579505e-02
8.045890981459222213e-02
6.426205399936910090e-02
1.332676021312474701e-01
1.048589762978859447e-01
9.038301200504474109e-02
9.299331324690597589e-02
6.588681664862301723e-02
4.211751553260874997e-02
6.247477431564801148e-02
4.476426275669381782e-02
1.194937288090431315e-01
9.518626085182130270e-02
1.005805011697114282e-01
7.991599192520565387e-02
7.131098497696013172e-02
4.368046780781382338e-02
6.445391355982903192e-02
5.101420035466622260e-02
3.252090777177658876e-02
2.988058965229411015e-02
3.302536166640107629e-02
1.201127795777956996e-02
2.293903594555997752e-02
1.542706445846845319e-02
4.722691224988738445e-02
7.996278682066135235e-02
3.218979701852205805e-02
5.891309256316298176e-02
9.296498303077663228e-02
4.341621918397917806e-02
4.141547016018769928e-02
7.229278059728545813e-02
8.869558209195851917e-02
1.110389741214590914e-01
6.860415531181324189e-02
9.822606226671266871e-02
7.380284695046666898e-02
9.378282735893993249e-02
1.096861446236656323e-01
1.045939797320769166e-01
1.251537986632081378e-01
1.239164659369609983e-01
1.218370332382337495e-01
1.405974080879472676e-01
1.582102334814564637e-01
1.887445574117035119e-01
1.392720716142166748e-01
1.564714717114307763e-01
1.695792583303086243e-01
1.575105092809658269e-01
1.653722611328599934e-01
1.458506964740693412e-01
1.481425714541766692e-01
1.458783566322181813e-01
1.515660371698898945e-01
1.648402365900704936e-01
1.587454725747244333e-01
1.487539061896452908e-01
1.516063443379922215e-01
1.452689901538164741e-01
1.412874226645987052e-01
1.460245987615743368e-01
1.529881003509547532e-01
1.526319889047048906e-01
1.572408815919791869e-01
1.548464704291311611e-01
1.507669516955204014e-01
1.508055893348172471e-01
1.440705626567236330e-01
1.466992447511357434e-01
1.460107066890761751e-01
1.525763800237566747e-01
1.513404638021541848e-01
1.488883508039895442e-01
1.526330013341061220e-01
1.516208945326048552e-01
1.503300562395393780e-01
1.443814300613841251e-01
1.350643080610788027e-01
1.392557901271039567e-01
1.325253904524878457e-01
1.289716815146909612e-01
1.299068799927160789e-01
1.210208639916891260e-01
1.140097786765487259e-01
9.452192504429793307e-02
8.828173972151204252e-02
8.123413919719071896e-02
7.416391135283222080e-02
7.070245730258811756e-02
6.748443467080608715e-02
5.955319845794356665e-02
6.134817922101584720e-02
7.178925421079847269e-02
6.074100319714689084e-02
6.170668020171427709e-02
6.061002699816019773e-02
5.987240359852371435e-02
5.809352607777151789e-02
5.484122783424745518e-02
5.508314257379272327e-02
5.808981292171639527e-02
6.449603412661965296e-02
6.322498326606093566e-02
6.648516631360976148e-02
6.368056918207462558e-02
7.721287104032037441e-02
6.372604834430821430e-02
7.093549037903286447e-02
6.255942103594631931e-02
6.427651820163787777e-02
7.836980750503906579e-02
5.621202488586084928e-02
5.902791407240225163e-02
6.629218525452908184e-02
5.006234984419009881e-02
4.256189042557546182e-02
4.984371423052724737e-02
4.392294239865558725e-02
4.908715454756820695e-02
4.672730646881342875e-02
4.349726250929328991e-02
4.388198263538702765e-02
4.604654687040948824e-02
4.891271040663822123e-02
4.625988753791619723e-02
4.648971927071225696e-02
4.456146465168319554e-02
4.485985143491820482e-02
4.923989173603172259e-02
4.088080869799513850e-02
3.481800666570105535e-02
4.019808111918650451e-02
4.066425225753537986e-02
3.471555500205688455e-02
3.835269045130752091e-02
4.175193813958717054e-02
3.678174961330969717e-02
4.072133940595938639e-02
3.907252587687094075e-02
3.552886136303603365e-02
3.133246855809858344e-02
2.972036172321704597e-02
1.914377306522485611e-02
1.566733562123712870e-02
1.553970697576333854e-02
1.902590939292455804e-02
2.197781549349249464e-02
2.497433165969422872e-02
2.364172619164496211e-02
2.753519663121782590e-02
2.977215800754446154e-02
3.278700047320980138e-02
3.362350491716077638e-02
4.701299465170223624e-02
4.055870416406166801e-02
4.026325874473956484e-02
4.778487205082100620e-02
5.349695398163411414e-02
4.937941696514802636e-02
5.321802795906583478e-02
5.753423419717746540e-02
5.345443553336277909e-02
5.031874334547685457e-02
5.298040981507946834e-02
5.015545760065019676e-02
4.681451224996342059e-02
4.618181016700582953e-02
4.499838460003355300e-02
4.185304614444503024e-02
4.355044254432264422e-02
4.162119160832881970e-02
4.658356916408391835e-02
4.492117119357424276e-02
4.841638025407237617e-02
5.249011733093460891e-02
4.569708854519478197e-02
5.087017155547916836e-02
5.474565092107208653e-02
5.476004014527584285e-02
5.529880465505146447e-02
5.359369742928975222e-02
6.263909460553282460e-02
6.000918477949845203e-02
6.012569642780177942e-02
6.204847934914711760e-02
6.877420994955163458e-02
6.407750158814744246e-02
6.805099319194381213e-02
7.004513565173778322e-02
7.157302770965408290e-02
6.759864131987279590e-02
7.109647328559218216e-02
6.769740622633527161e-02
6.581787689463637625e-02
6.403642426462727300e-02
6.455269191214280111e-02
6.937215464492607619e-02
6.842680148159561992e-02
7.439297912992193229e-02
7.251440636993723710e-02
7.538989836679975409e-02
7.147053395204129578e-02
7.961911352354092419e-02
