1.632576838163944388e-01
1.936876271499381463e-01
2.322171385127988763e-01
2.052099407326808400e-01
1.453059396896712874e-01
2.608199645018757229e-01
2.188190698021286740e-01
1.402591983443230439e-01
2.124906401323500837e-01
6.625356599061858753e-02
2.176875745451580524e-01
1.077178113970570228e-01
1.735663629030610999e-01
5.529661443088079720e-02
4.394695396290447531e-02
5.067928653858654042e-02
1.546839601156130839e-01
1.238868382257730660e-01
7.606958890248670391e-02
1.989288972319979976e-01
1.899222974674123210e-01
2.952972008558981884e-02
1.094439786310023310e-01
1.261647051605112868e-01
1.372490074000727311e-01
7.989986545194373291e-02
7.979123014099626099e-02
3.960630997350147314e-02
3.592031439403433474e-02
7.109337520120047327e-02
2.434825487146028561e-02
9.342712734216758463e-02
9.672091504638724579e-02
5.153870867219894486e-02
9.526049768703782894e-02
1.358072886232174759e-01
6.377387926383155936e-02
1.621599153844849039e-01
1.058028917176067063e-01
2.151630592526689867e-01
2.229030933062874642e-01
8.916371050811644494e-02
1.363076108588975044e-01
3.706474154195594367e-02
1.860187773079707840e-01
1.259193950504384762e-01
1.562121640105673392e-01
1.178391316622000445e-01
1.382211012434301778e-01
1.871544988977109636e-01
2.546805666044422156e-01
1.220215918061872684e-01
8.607236998814245255e-02
1.626318425311795712e-01
1.759986268438325785e-01
1.472342596389533964e-01
1.384468454340483379e-01
1.758703961909159341e-01
9.828804211110146738e-02
2.554359127097094104e-02
1.188164730011066206e-01
3.091747766855933999e-01
1.059530700867096914e-01
1.820689952472830941e-01
1.797061146454385083e-01
1.207400982446109050e-01
1.999002948731914975e-01
1.517403743694456797e-01
1.794981053861021691e-01
1.256644480716834211e-01
1.255182984930292012e-01
1.556554616495655630e-01
6.251573755924463849e-02
1.417042949122334916e-01
4.049285134131946212e-02
1.583476907165429215e-01
7.283974625771300060e-02
4.557230179260122332e-02
6.018399719932243652e-02
5.491018065224601702e-02
1.865188903004822429e-01
7.747160122922203129e-02
1.150284732624446554e-02
8.060948883293068967e-03
1.329090004047892848e-01
1.038610575855607732e-01
9.481634984003201039e-02
2.099010607457313382e-01
1.284632751741921486e-01
3.018197370920245801e-02
2.557015759505599367e-02
8.936835240817524173e-02
1.766000690928085926e-01
6.149838688639829715e-02
5.106141055166688730e-02
1.543072334879726781e-01
5.836583790407839228e-02
1.436700126254199794e-01
1.169427982752085649e-01
1.002035156932956778e-01
8.545737368164060821e-02
9.757176358222963142e-02
1.441570665194051859e-01
2.322354245520747429e-01
5.643645295312393201e-02
6.414066767465380348e-02
1.221249413404341816e-01
1.532930362580448014e-01
1.040613965737715446e-01
1.104680192475243211e-01
1.979833950914743762e-02
3.016685229085741549e-02
5.832036760453800095e-02
4.953019758847397591e-02
9.278209438852112745e-02
3.570567963533488598e-02
8.726169957216289852e-02
8.119066639256436457e-02
7.423655265815985727e-02
7.779101507858586506e-02
1.427767167861015152e-01
1.905335861876570058e-01
1.974214120103393866e-01
1.554729822509534620e-01
1.201070410789049914e-01
2.617206734978894112e-01
1.343273069261500807e-01
1.002210216778513241e-01
1.992818392201894939e-01
2.237047095900315807e-01
8.160657109308297463e-02
1.897974667268209625e-01
9.355942549510277984e-02
8.936360667922510492e-02
7.741934885825343948e-02
2.442454039264004839e-01
9.979867039805885576e-02
1.599017762574898860e-01
9.807601966353560186e-02
3.420679744438643449e-02
7.300716984111714492e-02
4.955002245398003324e-02
1.273805271199927314e-01
2.538868954593764826e-01
2.432595143340765820e-01
9.116544731011377856e-02
2.134319754841020045e-01
7.479905541761143473e-02
1.663282020225233804e-01
1.810246820023166114e-01
1.282415069202398894e-01
1.518643252806387567e-01
1.683264924317541822e-01
1.441576137771812538e-01
1.569530977260283067e-01
3.068036927387617352e-01
2.012509674483314304e-01
2.274137053829100308e-01
2.347550352955336539e-01
5.695549505679117774e-02
2.481469830168408219e-01
1.544388917372381542e-01
2.259383457848868904e-01
2.220232118674229094e-01
3.122076234527360605e-01
9.716313815855495695e-02
2.606371912543065661e-01
2.358288901822514216e-01
2.479571546062060428e-01
9.120329069110738596e-02
1.955794001876939303e-01
2.229481315765191596e-01
2.204091443282936436e-01
1.625848050690885116e-01
1.050853988142412682e-01
2.160712901922422491e-01
8.595127633972335368e-02
1.029708856349262902e-01
1.631637494007036615e-01
1.554664611642830874e-01
1.812760030066642158e-01
1.352264946673294443e-01
1.126157061917951452e-01
5.029904259191553262e-02
1.164320093928477712e-01
3.847610579866962699e-02
1.901645211480124942e-01
2.149636191452131972e-01
2.369899399133635343e-01
7.704899755403936401e-02
8.878127460308864183e-02
9.495981619194629464e-02
1.175167441778006555e-01
9.025865534293631143e-02
5.926933558383064293e-02
1.363670821500310715e-01
1.881022246315571245e-01
8.132215616922525148e-02
3.577752035149881632e-02
7.589951707280845339e-02
4.246829825329281882e-02
5.943946820632725614e-02
1.551389682703241679e-01
4.206001287593508220e-02
6.412177995062440239e-02
1.736983702863276191e-01
6.283464860146104058e-02
3.102795311285541299e-02
1.260436877806285771e-01
8.336572681475670765e-02
9.228677380282121478e-02
9.533112535044409308e-02
8.594090652031427524e-02
5.876248106380426578e-02
1.054493178675321580e-01
1.176713078478135582e-01
1.055581163634660147e-01
6.946739295184220508e-02
8.346731427324440011e-02
1.053881052814847202e-01
4.516560528457028850e-02
5.589528910526787853e-02
1.625547394390951805e-01
8.833142544997810153e-02
4.134053161073186766e-02
6.002297395526414586e-02
8.011246130717360192e-02
4.214738574430731272e-02
9.569460927297339381e-02
5.172541042672570283e-02
1.354343320242338833e-01
2.025921112186434073e-02
5.694172261489818115e-02
3.484582657827281493e-02
1.050108070258671256e-01
4.848549161347535941e-02
5.692444835688841714e-02
1.480035198272978969e-01
7.409086683865422074e-02
1.247564044782047965e-01
2.306460327400097210e-01
3.884656325459037718e-02
1.784784849854057776e-01
8.561963089421276152e-02
9.244495658631042556e-02
1.831921136656068302e-02
1.080295799638266857e-01
7.365736594133713566e-02
9.156066716987520948e-02
2.184884074068374482e-02
4.708076534705845501e-02
1.308352484216806222e-01
1.101145384172809577e-01
3.115784409142543718e-02
1.228183163389939270e-01
1.326188193328028675e-01
9.070458176234696968e-02
7.850745884473558922e-02
8.885790618571678956e-02
7.603411830431049123e-02
1.132344471968985550e-01
6.427348779905231457e-02
8.163209993485733007e-02
1.606840502845199026e-01
2.213900239201954390e-01
1.738526222298123480e-01
1.408639644019714643e-01
1.159381952398454568e-01
2.034574936902134312e-01
1.756761507459665972e-01
9.220998358444298937e-02
1.256563320109372883e-01
7.713785513932149007e-02
2.002625383433624395e-01
8.214592595072696402e-02
6.627153213392432407e-02
1.404354862795239023e-01
8.313955115110172045e-02
1.150858647539886592e-01
2.914020756650836236e-02
2.042944210342859945e-01
5.726045956332412312e-02
9.655612403851272785e-02
5.597483430206560279e-02
1.650945026808334770e-01
1.422313571485992467e-01
1.163594276805270944e-01
6.020619359455988556e-02
7.021042169844413094e-02
7.847456197072821826e-02
9.056250917421632129e-02
1.163198541775213729e-01
6.041241586441887385e-02
2.394073797471952050e-02
4.463964624862316183e-02
2.940676405216179068e-02
1.474424860733530573e-01
6.277437501211045878e-02
1.333674696190338960e-01
5.505911565572810945e-02
1.750514648759378122e-01
7.771595953607809970e-02
9.496982560584697752e-02
7.046339047920091581e-02
1.800413602416681413e-01
1.538475263866856402e-01
5.688550951943707051e-02
1.440110994142296819e-01
2.842646399435666549e-01
1.886258947397090324e-01
2.345588642665914492e-01
1.821312792656178126e-02
9.133697439155169517e-02
2.660182470015864942e-01
1.744357543466041605e-01
8.793043001735346975e-02
1.282959695286381430e-01
1.619670156457148902e-01
2.036884820950680963e-01
1.154005768029096879e-01
1.508003479529879398e-01
5.152368760013845139e-02
2.076482410760310537e-01
9.345320585808122860e-02
3.240373160736399749e-02
2.104398435883248208e-01
1.578570975727967285e-01
2.302545817655447247e-01
1.561133646456569490e-01
2.178543447367470021e-01
1.760179362783359791e-01
1.889715081915414319e-01
1.449001407496857130e-01
1.064920357671892415e-01
3.450316860199875019e-02
4.131010854197811333e-02
1.410713227746357434e-01
8.533618862971868724e-02
2.776266590920288269e-01
1.158652181015747684e-01
1.639312898661590412e-01
4.933219045104245137e-02
3.003592239227702645e-02
7.145791273427443135e-02
9.028485185631399124e-02
1.146471091402655323e-01
3.295192388584218535e-02
1.035607810581281180e-01
2.213667539946866103e-02
4.379396825032672025e-02
7.294300010461113315e-02
4.292971666496853134e-02
1.386610587594573341e-01
1.082537157808285133e-01
1.440824371173091978e-01
9.042440138348802059e-02
8.143873243624981384e-02
1.626191224017713988e-01
1.176349191605069594e-01
2.826497913767479081e-02
3.397168350566617118e-02
5.454419062233380883e-02
1.578811151328945728e-01
3.705656190783709891e-02
1.306749344663247492e-01
8.175380224148696973e-02
4.969733152052995678e-02
6.107259200334258509e-02
4.247635030940868917e-02
2.173821080269439793e-02
7.707780877483461079e-02
8.217849745434302466e-02
6.737103208301339907e-02
1.500602505956140087e-01
1.345591349299290473e-01
1.499726744001262345e-02
2.165402905910597531e-01
1.027169343891297382e-01
1.046122865527463891e-01
4.459968571729037989e-02
5.526793859129058156e-02
1.068890486680776630e-01
2.071350110551595930e-02
1.315640327273007726e-01
2.695327845870713890e-02
1.581186548513527634e-01
1.220057599920184865e-01
1.002012179192768998e-01
1.872663458868251141e-01
2.651388138732380453e-02
1.301723136010909110e-01
1.272257401293644397e-01
4.775844527425893334e-03
7.644693393335051657e-02
5.438284765910797458e-02
9.587907476440667154e-02
4.689787759748961782e-02
1.488474907642157175e-01
1.686937052128154590e-01
8.427494737612591102e-02
7.518306420288269065e-02
3.107422853892634687e-02
7.585808570546204166e-02
1.467000075182489927e-01
1.588654921701360134e-01
1.304453476098465792e-01
3.933346463480354854e-02
9.240141310973343236e-02
2.150689604401341548e-01
1.197992561960070368e-01
1.081476593212872539e-01
9.991586394897471191e-02
1.333154171440182334e-01
2.235629111244713807e-01
1.304157550000210886e-01
2.242745947108959192e-01
1.775085883953631538e-01
1.345662074823043564e-01
2.896023104625533029e-01
6.947719253859156729e-02
1.889272326948657488e-01
1.924125070623712297e-01
2.143655210076327033e-01
1.477627243819660263e-01
1.879204047934250887e-01
1.561151529493758072e-01
1.107986539191185005e-01
2.625421062193653010e-01
1.935928224868488923e-01
3.305031811132723152e-01
1.882114713060957512e-01
3.568716616372641925e-01
2.550325249128946870e-01
1.850820053243958374e-01
1.800670969118833842e-01
3.092506827261667923e-01
2.020873312165381575e-01
3.660299182460017842e-01
3.646505083349427800e-01
3.755293430771848850e-01
3.548881785213715556e-01
4.395895323674691157e-01
3.559930556863815099e-01
4.406232087386570684e-01
3.358623082013608707e-01
3.992235885550152741e-01
3.354849888725160434e-01
3.862596672292234468e-01
5.220624636676428620e-01
3.792853989507076751e-01
3.459796328165072321e-01
4.464456566644984803e-01
5.589983942732293931e-01
2.930147427959231554e-01
2.015705297377232696e-01
2.850617866765401964e-01
3.425229909134304696e-01
2.525165697677906884e-01
3.934672560750250847e-01
3.630142107509952143e-01
1.668082721897111986e-01
2.545481524297741882e-01
2.568332893118230875e-01
1.013662749326237900e-01
1.504323504530314382e-01
1.041861336168689867e-01
9.102498310537192328e-02
2.201363284569227696e-01
1.948198016429085744e-01
1.286825978153558481e-01
2.152968757472517036e-01
1.594500100944344911e-01
1.880577453609833249e-01
5.473233847523587686e-02
1.121328185879306438e-01
2.896169880422568704e-02
6.745260502562784588e-02
6.308280173481725650e-02
1.712405168518140730e-01
7.453700274472516152e-02
6.063278706294324139e-02
2.420096817493009797e-02
2.380982449951066227e-02
1.446402216647997563e-01
1.426181306296855356e-01
6.293670554188460220e-02
6.443466959997147525e-02
1.151195403618075208e-01
1.002021304880249125e-01
1.201430275334200437e-01
4.120608871185015704e-02
1.135695838753873060e-01
2.060180715650073713e-01
1.095936857389278318e-01
7.193660181650059215e-02
4.822284561861387570e-02
7.885972099067874164e-02
1.711465808259680921e-01
1.013484537460190432e-01
6.999975846268577384e-02
1.632569993352513404e-01
9.375121830818945734e-02
1.611078068539699149e-01
6.743095436928177311e-02
1.219284776389491787e-01
1.080149361035585495e-02
3.057558483080954903e-02
1.151471004382685626e-01
1.061525957606344051e-01
3.887550086176835840e-02
6.658345720600335194e-02
1.575401556276027557e-02
5.031373019612288278e-02
1.141864306935807538e-01
4.274668755420975297e-02
8.771128201264026536e-02
9.304344862387428639e-02
3.316717121537916119e-02
8.770172355250539786e-02
5.193500207824584131e-02
2.244433943563920175e-01
2.556638016158142498e-02
7.840258414383018126e-02
8.028410006456328241e-02
5.067987484874220128e-02
1.660339728980784330e-02
1.813870882383847305e-01
1.068332911415717512e-01
1.585304780701043970e-01
7.814908416165597393e-02
3.179292509948326850e-02
3.134530978652154409e-02
8.272560675470373714e-02
1.569635803843106303e-01
1.305884366671004881e-01
8.134278617970029657e-02
7.613160787766154458e-02
1.030862692148561549e-01
4.588307902930067322e-02
1.893489958521853977e-01
1.247213638494533289e-01
1.541313339684585448e-01
7.537635265434376730e-02
1.886116657981360134e-01
1.426742392117291702e-01
2.080590278417648320e-01
1.062302423465091017e-01
4.736196197995922591e-02
1.341031995840549773e-01
1.773715489058256267e-01
1.524614967349685601e-01
6.866978838919172989e-02
4.050704058658373408e-02
1.111379423052290955e-01
8.760426876252186412e-02
3.272335196988047229e-02
5.422602718642093034e-02
1.031377989605925388e-01
4.449685644936843265e-02
1.303483055870038043e-01
5.501773686056578294e-02
5.313670838304609956e-02
1.128740580623838335e-01
8.974698432363285849e-02
1.211859846348751629e-01
6.805719172788024518e-02
6.999298032205372722e-02
9.252954707349943242e-03
1.691088100863526733e-01
2.465403475095320415e-02
1.145995217648171915e-01
5.663455533174666795e-02
6.368674651455007163e-02
1.344504283241904075e-01
3.887910323129633444e-02
8.533175078408629377e-02
8.189967568348290039e-02
5.733297725029107283e-02
4.533009888118126607e-02
9.542076361182971755e-02
5.884889757950433065e-02
1.197958533944310372e-01
1.236138425674825903e-01
3.140305073278944203e-02
2.984356082040438493e-02
1.152198540875950389e-01
6.508786925730661310e-02
1.295453724388467842e-01
2.202178808589266013e-01
9.031004405013827452e-02
7.935329365758282683e-02
1.558606565800664256e-01
1.714820732574061091e-01
2.091521704345192245e-01
1.148399158314543506e-01
1.180226582774407673e-01
1.166244375535412381e-01
1.073524932660454567e-01
9.987897325386614622e-02
9.341041031718048948e-02
6.500250226746612237e-02
1.262331054909151540e-01
1.392716264502230628e-01
3.574167934307617700e-02
1.042979229439385119e-01
1.110938712598168732e-01
2.671967770169380099e-02
1.821595099820220998e-01
1.262692975683649688e-01
1.272013503901561204e-01
4.640293613144062801e-02
6.344620835523608060e-02
6.968631646994313811e-02
7.228943545365849876e-02
4.798179218127675977e-02
8.165691808532599127e-02
1.456759899144033921e-01
1.142193045876626206e-01
1.205767925131734225e-01
1.729993116427792910e-01
2.321879397813486068e-01
3.090191305881047693e-02
1.447580720433341017e-01
5.638212078364795293e-02
2.264496872407133765e-01
1.691756738595925347e-01
1.624936593985975841e-01
2.641253887185142091e-01
1.450188203577593427e-01
8.593547196583746495e-02
9.541601818180373007e-02
5.900633637055568287e-02
1.182743951857918446e-01
1.077143895560300491e-01
1.647807016436582950e-01
1.413756895791886403e-01
2.159259028330917651e-01
7.425428282372603661e-02
1.268747681429446550e-01
4.281888518369544178e-02
9.747632297229422149e-02
2.503112384545611718e-02
5.204272945475248852e-02
1.316867782302015011e-01
9.969531614024973454e-02
3.510645282087385827e-02
8.133535127177507484e-02
4.520328772800710077e-02
1.325081705043633373e-01
2.987934154906363507e-02
1.145098227751227549e-01
1.634725200553090174e-01
5.221092553933887742e-02
1.228542264489562719e-01
5.267873897251156012e-02
1.426700317128012097e-01
1.046670605988405528e-01
9.104051308962154976e-02
1.328426203623706281e-01
8.969942528458850484e-02
7.462074264338944274e-02
1.010445277197250663e-01
2.708816789820352178e-02
1.795847942795043839e-01
5.109299924387013941e-02
1.769821300810791448e-02
1.526698417329919455e-01
1.258264083056908622e-01
4.373942192199298945e-02
1.467236630498020555e-01
1.011283167170862890e-01
5.366518222508131347e-02
1.146464002866280363e-01
4.440732660505126994e-02
7.079421109573649784e-02
1.375392250227451818e-01
1.075333898552089246e-01
1.422220687635781244e-01
2.034905772180592431e-01
1.010540219413150059e-01
1.367838472803398486e-01
1.371875849873050168e-01
4.757443088728653680e-02
3.746393222324339439e-02
4.310299309983121191e-02
4.739785898872304892e-02
1.592399175919677889e-01
2.612210364036249635e-02
1.763822101285699440e-01
9.466818394951573290e-02
6.756020442360406719e-02
2.050917334322527319e-01
8.592763250813850728e-02
1.191918931870873249e-01
6.190271366781768120e-02
6.423992991540670994e-02
1.048062240879339274e-01
6.921784518008118614e-02
3.726881616956825155e-02
6.940392250355077730e-02
1.093652605563299046e-01
3.936039062971723179e-02
4.034237147532852841e-02
1.174426617572580517e-01
6.761177911102829452e-02
8.581844589903024623e-02
1.294441492706218527e-02
4.458677723271173288e-02
2.624922765917182127e-02
9.043590406973735230e-02
1.168659809608588174e-01
1.309161564529561783e-01
9.242543440976232205e-02
2.114752154629327974e-01
1.244551828834067481e-01
4.649886996754565988e-02
1.358093980671757905e-01
6.131700389500879811e-02
8.580020141265820577e-02
1.606742771321628682e-02
5.831194299916570012e-02
9.652040501143888118e-02
7.077460871750036742e-02
7.349606524966517673e-02
1.505989206454826784e-02
9.046574871763087000e-02
1.066097497225538121e-01
7.619633779110442096e-02
1.075970487574601925e-01
7.124707062040515348e-02
1.976918027253389554e-02
6.988834664128670826e-02
3.161146783227435780e-02
2.081719842163874679e-01
5.881663673019927457e-02
6.366766019420852518e-02
7.103559993757169178e-02
6.628807943711576001e-02
1.282612184941994138e-01
1.449847124054585989e-01
1.132316652204407026e-01
6.620290194360223257e-02
1.377260986696155209e-01
7.809613353706508498e-02
1.396683938962838545e-01
2.169187306416056893e-01
1.389057597662173571e-01
1.647432229210900601e-01
7.838925755126667505e-02
6.833845233284858989e-02
1.271085815270383002e-01
4.991277923467449945e-02
1.325528612785313032e-01
7.976946664894654648e-02
8.605053565818712724e-02
7.730140939374444131e-02
1.270213818004131689e-01
1.044631405743552816e-01
1.542230136761918169e-01
2.049656100712072271e-01
7.428206053035527057e-02
2.112696769010209141e-01
2.071073569658042346e-01
1.064966585821091744e-01
8.072123209935684607e-02
2.507046090844780584e-01
1.069506200098497284e-01
9.693752860689286432e-02
7.364198489997916819e-02
6.428702534933121437e-02
1.629857063620450131e-01
9.977675307520086911e-02
2.101559421556508100e-01
1.532341073389947295e-01
6.008384389158464428e-02
3.550525380308203194e-02
1.111125454579803967e-01
7.126160500397368813e-02
5.843116905038701903e-02
8.655817881830603355e-02
5.835200783485317705e-02
1.470685501546773188e-01
1.975293998306283660e-01
1.396101539902652733e-01
5.015760467615167778e-02
1.489214280925648670e-01
1.378392360710601616e-01
8.837686788352591694e-02
3.451201755278202749e-02
1.063831963154906884e-01
1.566374407009279712e-01
1.041308065909192643e-01
2.497153325979321881e-01
4.579203912022389300e-02
6.300929277580974430e-02
7.887263536605543246e-02
1.415864252914841026e-01
1.382634312791093112e-01
1.031692086542900927e-01
1.471194724048415781e-01
2.091187117018961095e-01
1.887666440161422376e-01
1.085754287778811500e-01
1.234259765844140516e-01
8.047873636728000712e-02
6.931378570194672573e-02
8.583505539229439874e-02
1.100792897212287541e-01
2.912595694165879753e-02
6.167278730692544314e-02
1.113919696843759383e-01
1.398531872150090560e-01
1.649034221719356264e-01
1.305694267265475883e-01
8.526792845107361574e-02
2.287857641847593562e-02
1.405902883923058899e-01
6.782243495948483969e-02
1.298054550075793678e-01
1.058302391803133125e-01
9.148586747753418430e-03
1.510082881413484512e-01
6.987918628877254346e-02
5.718318202527612748e-02
2.501150371247723436e-02
1.695906445806464324e-01
1.235136170434343039e-01
1.045451054575462779e-01
9.745013753870369888e-02
8.945905630883578541e-02
1.102728265974370347e-02
1.559362891620551528e-01
2.386289284984786235e-02
1.412210615398245550e-01
9.353856128582156704e-02
1.362060847048160994e-01
1.360144879971291465e-01
2.849410385677512286e-02
1.756534004296734230e-01
9.255010314363355806e-02
7.264596228594499827e-02
9.426871272251807765e-02
8.607948262651209104e-02
2.560859327361648605e-02
5.876330735143589501e-02
1.077835164287221092e-01
5.550451704126258684e-02
7.266334350058528679e-02
1.450952211621625298e-01
7.960944626154757564e-02
8.309131339694912632e-02
9.958773236279831742e-02
6.470977339801363415e-02
1.657712914398079551e-01
5.115431557523682227e-02
1.177530494714207621e-01
5.313400244072473411e-02
6.687286440965024836e-02
7.919366934263666336e-02
2.895970600052701072e-02
4.965284398130709320e-02
1.238686820926952481e-01
1.224890617601259862e-01
1.726669687205091286e-01
1.201774613835590311e-01
7.816319835965286622e-02
4.041488624986402933e-02
1.384973666540686120e-02
1.046670696310152138e-01
6.013192679801697416e-02
4.394649269064126312e-02
1.098278827705064381e-01
