2.569639124038494704e-01
2.370800624571917092e-01
2.360828691670771862e-01
2.316757497260701348e-01
2.327990644731885161e-01
2.220834186369129992e-01
2.144274814876572233e-01
2.138886163836827004e-01
2.068396367206305486e-01
2.012216978674029044e-01
2.043755873912301291e-01
1.963068058813366434e-01
2.006545014991582276e-01
2.023318053967624319e-01
2.005944841308926196e-01
2.053560739146468028e-01
2.101769147029606266e-01
2.168708760214463072e-01
2.225036276438058236e-01
2.314705390050385836e-01
2.393724149659427203e-01
2.449630257110590459e-01
2.486756957399959556e-01
2.467279115581197668e-01
2.468071858065530866e-01
2.360671152055140998e-01
2.365095721697961784e-01
2.360682103943251842e-01
2.420038997709189899e-01
2.379348684855693841e-01
2.390004958010028269e-01
2.405695896429137226e-01
2.387132236907585914e-01
2.421171705037790389e-01
2.431339018365812343e-01
2.392819101815349958e-01
2.371064728788921661e-01
2.326474346323124665e-01
2.356380776554836964e-01
2.366511508006789999e-01
2.327382394662839693e-01
2.239719292892191904e-01
2.146698564461041459e-01
2.132804540241552138e-01
2.034493518496852116e-01
1.963635206104401842e-01
1.920549566582477052e-01
1.838214351790854462e-01
1.860138862583429198e-01
1.824863882125141723e-01
1.861670468323850802e-01
1.997421386566827772e-01
2.247997386889685201e-01
2.645259612653096948e-01
3.070138857327928683e-01
3.528842060722619522e-01
4.088954401204619726e-01
4.561258020321923290e-01
4.913838602594195470e-01
5.183945741776019300e-01
5.416343412614821329e-01
5.492617509980157742e-01
5.546536860498196830e-01
5.609049551814543344e-01
5.656810811434288544e-01
5.550227637321003549e-01
5.539887600900383902e-01
5.517907538863030537e-01
5.602155042901687532e-01
5.572131307552680157e-01
5.563594459272638293e-01
5.538152501417924478e-01
5.660989054622943550e-01
5.724984107004043032e-01
5.750484497270625939e-01
5.836369488812372941e-01
5.881028321304594408e-01
5.964040597223082552e-01
6.031744797246288980e-01
5.961556301360703136e-01
6.042518807700745231e-01
6.048486363466794025e-01
6.059672380721620177e-01
6.143583826635908851e-01
6.115696601486932948e-01
6.114386189634860580e-01
6.242071360157658289e-01
6.330630763525104676e-01
6.384255995479408696e-01
6.514109969298252922e-01
6.615393946242322798e-01
