2.053041669725458596e-01
9.879831219259006814e-02
1.227147078030695615e-01
1.239459300631820526e-01
8.800768488327509464e-02
1.287950125633960941e-01
3.106278251445173180e-02
5.715824266626596400e-02
1.530726829712772130e-01
5.687127016236948746e-02
6.017880144202196468e-02
5.775572127685025398e-02
2.270670815826481698e-02
2.989065810569416226e-02
3.805136691557844258e-02
5.953600354902236630e-02
4.564595390848239648e-02
1.333689541184145400e-01
8.398241301232554912e-02
1.607079630855553776e-01
2.230131173097427144e-01
2.685821603600922480e-01
2.453975482221510684e-01
4.017267645083757444e-01
3.216251257900615834e-01
2.810484606996843659e-01
2.831009848525762318e-01
2.448115117743996094e-01
2.390697028874571306e-01
2.826711727599562352e-01
2.788661493251680112e-01
3.084019196769677840e-01
2.022587804247358567e-01
1.812792375346844731e-01
1.474378395129267438e-01
1.630172863878334155e-01
1.283250147034916966e-01
1.254390678503429224e-01
1.944012088873265098e-01
5.169602253537980419e-01
1.087716602868131349e-01
2.602845292337490624e-01
2.101760834669723632e-01
1.121793637132120630e-01
9.441929873803756035e-02
4.101587196645430089e-02
3.695734893302905083e-02
5.541785963481946076e-02
6.623270213009994911e-02
6.917140059034077026e-02
5.947586155456377477e-02
1.016054083896549554e-01
5.681725240497963181e-02
9.324283770165231466e-02
7.054045619360169161e-02
1.183376164247556261e-01
1.332306214826798896e-01
9.100707339794540662e-02
1.425869417667146866e-01
1.514504204767653794e-01
9.470221678520535091e-02
9.499846314986465368e-02
1.111658543204431804e-01
1.740763492041216554e-01
1.190368408829635405e-01
1.005518369409803270e-01
1.702498525492161519e-01
1.836840066106614489e-01
1.601040866321409850e-01
1.494172613175621667e-01
1.167414026918484615e-01
2.732454519612777591e-02
5.301823593290432707e-02
1.081492086179007550e-01
1.336937348691345229e-01
4.473381514743553222e-02
1.145034817662599486e-01
5.044739106194966183e-02
7.943887949517837443e-02
6.730412634078901390e-02
3.483524173914951949e-01
2.191110221314447326e-01
4.740277512928695036e-02
9.197250970999537589e-02
1.507910872340305075e-01
3.580946794940269989e-02
5.560983020238025737e-02
5.541932376658210979e-02
6.462438916750773421e-02
1.458842535111335159e-01
8.078449275041085786e-02
1.055674750219261632e-01
1.698799492768878761e-01
1.967291425820693884e-01
1.245889864506770361e-01
1.801420416037548822e-01
1.424868062443906402e-01
1.146649082621109123e-01
1.471696458120788087e-01
1.734980506729417449e-01
1.558054367574434051e-01
2.021702352260511260e-01
2.044006303276916514e-01
1.981301131479278332e-01
2.346651893992114379e-01
5.024645796018284427e-01
2.575035119504028858e-01
3.191226397271634818e-01
6.523049320968718479e-02
8.631929194165141594e-02
1.805424751964742058e-01
2.788393988340607810e-01
1.585684145503750420e-01
2.132577611707170695e-01
2.221078908269317198e-01
1.343002863910553735e-01
1.107486092094854407e-01
7.656665078377267175e-02
2.087698123837666286e-01
5.548437657442890636e-01
4.988321216567912497e-01
6.007521057814393384e-01
3.999928608462883783e-01
3.413553886485573008e-01
3.096653828082678861e-01
3.716224700068194720e-01
3.078005553134441352e-01
3.124148998861622228e-01
3.194195437782489932e-01
3.372827778893511264e-01
3.001193384864819791e-01
2.853601968420418911e-01
2.699755314064122835e-01
6.088125404534456414e-02
3.787940750605462564e-02
3.723101574920273382e-02
2.053207313620792340e-01
1.287375002503227672e-01
1.761740483560997050e-01
1.514667864528305707e-01
1.556269014419902341e-01
1.894122839082317267e-01
1.482544617642546081e-01
1.201524342661371703e-01
8.584169814332127946e-02
9.426660661750768666e-02
1.099356406278194503e-01
7.294203602310959933e-02
7.984730399999205586e-02
9.312717436559962703e-02
1.565640421803937421e-01
7.365573212356169019e-02
2.850880515301471366e-02
9.106385665448812894e-02
1.767114123619374644e-01
9.465606925098460356e-02
8.401437438089164045e-02
1.452049310566747575e-01
1.384422669450084409e-01
8.659336543397644359e-02
2.118526166279210143e-01
6.774922389377252552e-02
1.814417165726076031e-01
1.466060335062979447e-01
1.402038106258410022e-01
9.162139804277702471e-02
1.504682351675095120e-01
1.941963600365597675e-01
2.644755937560079873e-01
2.303215265426104830e-01
2.875189563223139455e-01
1.845212579392908059e-01
2.373310618820236584e-01
1.704952952892049844e-01
2.041869817532474263e-01
2.342558366592602526e-01
2.654978996374586786e-01
1.467600847057540792e-01
1.572946760542354994e-01
1.926790281264630922e-01
1.254757084998922301e-01
1.776844989140475006e-01
1.539375008392377397e-01
2.033384921249589139e-01
1.859032542825068690e-01
2.071384395341309137e-01
1.451629025339042645e-01
1.923396897160787600e-01
1.415869976721007006e-01
9.475371504927550259e-02
2.109334242099846768e-01
1.330685244730770433e-01
1.720519110693980169e-01
1.925699116386863363e-01
1.598870872127835518e-01
1.427862566914792908e-01
1.752192093925141747e-01
2.016185881247574141e-01
8.387385677322467536e-02
1.775490043074401947e-01
1.228323771339752540e-01
1.968716567982060350e-01
1.534557737333402949e-01
1.373885588133075264e-01
1.189779845766978372e-01
1.455642578437457146e-01
1.887375893943817884e-01
1.695554250597527957e-01
1.738625060484706997e-01
1.889815093151171466e-01
1.560659998333217280e-01
2.341173707485008360e-01
1.854872528484003136e-01
