8.215573053640161383e-02
6.353498039702414057e-02
1.118346556088367499e-01
5.628039090774601683e-02
7.593756945928642477e-02
1.174614739515169731e-01
1.608810847116382559e-01
7.161046900424143657e-02
4.801884706456951285e-02
6.092570015037598874e-02
1.810274711648240109e-01
1.288047752967825532e-01
3.977374254123949848e-02
2.049830588734885273e-01
6.672242571647063469e-02
5.508831475585472537e-03
1.171947968761626879e-01
1.224510352808296509e-01
1.546316985699407731e-01
1.052075990017796725e-01
5.753969926717127092e-02
1.288281739425380379e-01
2.658447541551965318e-02
1.878245405740824325e-01
1.818256229370517063e-01
3.359345594944539853e-02
1.064018642617743926e-01
1.110003738932019701e-01
1.500096701186500181e-01
2.100454720273017550e-01
1.407068453747154779e-01
7.927650779626661814e-02
1.054719967793653068e-01
1.972759083857740237e-01
1.523599290718125054e-01
1.147471807350170375e-01
1.186204813723168439e-01
1.074474435045095488e-01
7.713559095249732100e-02
2.689844772915181773e-02
1.739680097415695348e-01
3.496913976410170183e-02
9.244562389856297857e-02
2.146956265567402933e-01
1.630721806426103371e-01
1.512805480375589429e-01
3.109558838079343537e-02
1.707282338435669733e-01
8.266847777867677993e-02
1.494516909424975781e-01
1.229859162449074977e-01
1.462784455199442890e-01
2.133412964708514270e-01
1.461061876800083537e-01
1.049653571120850587e-01
1.956635214003206447e-01
1.628360297330883333e-01
2.621194142642022454e-02
1.531302978978250906e-01
1.440642911822188621e-01
1.232574523721562121e-01
1.216906491192981249e-01
1.133677305811061631e-01
9.255975980981541451e-02
1.696399559170739535e-01
1.425351973542275663e-01
8.239259081016916952e-02
1.412875068115954369e-01
1.630321724835609443e-01
2.020427748267499268e-01
1.477440072676652616e-01
3.946474648352225195e-02
1.755045762796975939e-01
5.200481896105683260e-02
1.699327283485104201e-01
1.136096823642313153e-01
8.974457592578648224e-02
7.748381435720881616e-02
1.512468728828245401e-01
1.533127174018144578e-01
1.403131729816059770e-01
1.745173284297295846e-01
2.582497597064908196e-02
3.670492086894738826e-02
1.601382879736244769e-01
1.104667425499146344e-01
1.510177393963666181e-01
1.609331448698225475e-01
1.555407987579346951e-01
1.087198653415212962e-01
1.115496544691029490e-01
2.508482302420047549e-01
7.934244064815719477e-02
1.671558580252345549e-01
1.348942716719351287e-01
1.554376548485185694e-01
6.842750506221306761e-02
8.332731962033346207e-02
1.187203745921687759e-01
6.733973528337496017e-02
1.285452742426117512e-01
6.405078600025392033e-02
1.926029320578065696e-01
1.520768052760416988e-01
1.049627587413883151e-01
1.350694529313207770e-01
1.464553324009099655e-01
1.149819278066943062e-01
2.673055080015812046e-01
1.514653029633780679e-01
8.100407426938874278e-02
1.860805724406195127e-01
1.017784408548251945e-01
2.327659059133796171e-01
8.902332125126485862e-02
1.147620418142738241e-01
2.167618649324318802e-01
1.319833363521968062e-01
8.726292030495945429e-02
1.104886315114237683e-01
2.620660397299116595e-01
2.021466961853408406e-01
1.459838164610092748e-01
8.619988753543764148e-02
8.813607682266519361e-02
9.115131300287608596e-02
2.859592431382863564e-01
1.603711448552777863e-01
1.311328996725760754e-01
1.457043508223382355e-01
2.440721713665611192e-01
1.531951045520953125e-01
2.262834064975723092e-01
2.704970662023407635e-01
4.373387374157464147e-02
2.794881354689912056e-01
5.581474428075763189e-02
1.139601827459375966e-01
7.397682105893672866e-02
2.061589061168783155e-01
1.328292102408996644e-01
1.196235482696852426e-01
1.075849464499146063e-01
4.801559810546213170e-02
1.374082967319768811e-01
2.292705214744782810e-02
4.025330788281995809e-02
1.186057641133484997e-01
1.530565757894996881e-01
9.746421357853871092e-02
1.742179770880100328e-02
4.425639846988921322e-02
6.076310374979387169e-02
9.975459358478665217e-02
8.357109610997009996e-02
1.584350476080607084e-01
8.400831641730950594e-02
1.051728607964130674e-01
1.202960894092211935e-01
6.440683223895839193e-02
1.192088697185775398e-01
5.926964232278927186e-02
6.723292133278792326e-02
1.193138747139790706e-01
4.547920303114449947e-02
3.726367098854695831e-02
9.064732549125266436e-02
1.282760794897716272e-01
1.250733389993832212e-01
7.118207366179854501e-02
5.201238142659120323e-02
4.496640105453618419e-02
2.278090173472696878e-01
6.112098247052662192e-02
1.218045518570460839e-01
9.504733550324631630e-02
9.958255145803023012e-02
5.084635023162229622e-02
1.147882513191944981e-01
4.245451424505109622e-02
8.884183367143057286e-02
1.189081812756635770e-01
1.010841595469921250e-01
1.542491628692106986e-01
6.795865885415924845e-02
5.622259710606292149e-02
3.433762075760266042e-02
1.443489636057847803e-01
1.661868182331224797e-01
1.829358829456252666e-01
1.353158776861981827e-01
