5.556925842251218134e-02
7.754679631092796510e-02
1.569293774147306197e-01
4.394367110908508484e-02
5.213104716907820263e-02
1.283054343476894010e-01
2.133577594978812442e-02
4.832209720801417668e-02
1.209758303556640879e-01
5.539101783858922656e-02
1.198798652437086665e-01
1.504054395987304837e-01
1.218319209203754111e-01
1.142596127716934556e-01
2.195427036193438874e-01
1.013709025451987877e-01
1.594385883320772190e-01
8.085619470079336013e-02
1.646561702302184182e-01
3.586761292499318632e-02
1.363007520912619674e-01
5.549135319487010637e-02
8.081909708961700078e-02
6.465463358750705991e-02
1.679184068638258920e-01
1.427531212315481801e-01
7.275081131421054503e-02
1.035444486433570593e-01
9.014011839911338642e-02
6.835836942918518955e-02
2.623662714689559694e-01
2.114166011761461905e-01
1.151990925325325349e-01
2.550367420064430513e-01
1.831667347484547403e-01
1.771230787750147362e-01
1.528460041524739577e-01
1.982678464299948151e-01
1.093021726652744219e-01
1.009169690681260834e-01
1.419260219801661560e-01
2.354164453846396554e-01
1.323270175470054877e-01
6.535548317013528674e-02
1.605616049136661949e-01
9.701259675479065314e-02
1.603148258074990062e-01
2.554780845116452759e-01
6.597028624085453374e-02
1.170723761068335755e-01
1.339485762868805885e-01
2.334470487018210083e-01
7.309177155677876181e-02
8.383858421344930756e-02
5.331237117663577274e-02
8.012629640216435700e-02
1.655904299171519212e-01
1.086027523167695380e-01
1.236581921208739360e-01
9.318326559386443109e-02
9.640561079328881233e-02
1.053718972139238430e-01
6.685381760358125036e-02
1.259553153195158148e-01
1.741136468656475644e-01
1.230566911057216495e-01
9.544362084504745547e-02
9.609998738156080855e-02
1.086389315361961233e-01
9.250019511245156922e-02
5.607710176299652433e-02
5.861381059554122280e-02
5.808674532694788756e-02
6.389524125202858396e-02
2.585712951728010370e-02
9.168261401480393147e-02
1.565839051110578806e-01
8.464038756901806626e-02
4.255451507998810057e-02
7.256545257785601555e-02
1.127045861299742074e-01
9.379833682430738229e-02
1.538465230546181284e-01
1.432515256085669653e-01
8.099695120598103537e-02
5.921052391699366257e-02
2.146797078615188259e-01
2.134408632929093719e-01
8.742818469719502994e-02
1.474286792082964981e-01
1.242611147168360824e-01
4.329712208129366663e-02
1.436221012765092619e-01
2.698202499185919923e-02
1.438380742944397328e-01
1.639795695319623825e-01
8.443560775215223912e-02
2.278647396265208458e-02
1.767101320629619332e-01
1.349254439161014785e-01
5.184916181448698258e-02
6.421387238520373519e-02
2.018209970510900786e-02
6.642054044167111648e-02
3.575539135711196942e-02
1.357822680281631500e-01
7.857649804291318152e-02
7.885900573618480347e-02
6.180499304188846743e-02
3.612390585177786134e-02
1.184688246874804896e-01
1.261046591320656440e-01
3.364133096238751397e-02
2.314255567473429698e-01
1.499165673208866789e-01
5.399729902553623839e-02
2.043066486049371633e-01
8.509454205842312269e-02
6.413194492070498076e-02
1.639481169308945607e-02
1.166050281898327878e-01
1.740645541782731287e-01
1.352257687510015072e-01
1.081935447171743225e-01
1.611687996750675589e-02
2.366035187875048518e-02
7.384074647506910782e-02
8.844348482034111725e-02
5.957490599932373926e-03
5.919304468416422549e-02
1.522263798209260721e-01
1.327450870081527956e-01
8.608640916587102787e-02
5.020218458831050834e-02
7.705604108144747943e-02
4.065484078474247004e-02
1.875810974101845274e-01
5.390862011738143528e-02
1.544292664357063138e-01
4.247848604712751303e-02
1.551353089635952587e-01
6.396499762653079513e-02
9.408053500066197727e-02
4.630663723426319683e-02
9.315128110556501750e-02
1.499749733541279328e-01
6.728649146229330469e-02
1.651278602090780478e-01
1.001893400701631270e-01
1.134252722557120702e-01
1.057464287778588502e-01
6.560492498871178801e-02
1.165604225870534583e-01
1.552049888942138856e-01
2.003763925386740641e-01
1.236446648090586686e-01
2.150951368606516742e-02
2.162367302148740233e-01
1.116356530871717850e-01
1.772387182019258822e-01
1.480093242630655670e-01
2.651058022628823285e-01
1.471599679354729517e-01
1.499876677968303151e-01
7.655912692173475614e-03
1.101360784623782590e-01
4.248738729783058110e-02
2.140921045935209321e-01
2.216590306915414144e-01
7.819656275132054468e-02
1.297556522917804045e-01
5.664430530480189796e-02
9.590842254574598325e-02
4.898075777687847104e-02
1.509220936285708969e-01
1.167547117035845627e-01
1.523300705164930269e-01
2.436216864372591981e-02
2.577604133593632690e-02
1.616580348540775508e-02
1.399107038681652593e-01
1.247090536963897517e-01
1.185747406149806477e-01
2.064200575880848765e-01
7.824094696061344167e-02
1.698820034685578628e-01
2.046672038621639156e-01
2.452214074004132327e-01
8.380906774131877124e-02
1.063154217684372099e-01
6.534140400288021566e-02
1.189254605649918001e-01
2.110645369121646742e-01
1.095725733505234917e-01
2.008482953831572104e-01
2.804767876159250939e-01
1.654859480505108116e-01
2.227583575827128404e-01
1.393251431426900944e-01
1.073480322228794609e-01
1.424651712260299186e-01
1.145016126115852989e-01
1.353320922858646802e-01
1.304774727887918206e-01
1.537110745638914366e-01
1.734805468333438516e-01
1.292644095702324136e-01
1.770906287945608060e-01
7.892013533360656141e-02
1.050597833468672471e-01
1.004576084601804670e-01
1.838602541888398056e-01
1.655776304008528266e-01
2.320209624488109301e-01
1.769616194987950197e-01
9.167584557288871450e-02
1.889997117457049014e-01
5.439902810226769636e-02
2.370277882945947545e-01
1.650437956851673604e-01
1.084314310327846725e-01
1.255291278216174866e-01
1.368469887615556546e-01
1.930318743886660637e-01
1.429048940685629376e-01
1.746301000525452285e-01
1.829965404838398979e-01
9.371215008574883265e-02
2.356010926579917009e-01
2.394185815425595998e-01
1.625508817196534561e-01
1.294740809540436133e-01
5.828501325632231417e-02
1.132506200613890013e-01
5.306010839901900700e-02
8.426412293547617949e-02
9.718614832338844101e-02
5.478956139758489607e-02
5.808679624047276280e-02
1.502276995823890182e-01
4.302823693996027377e-02
2.139835904167464442e-01
1.964090176654306741e-01
1.661322739107648772e-01
1.714540534099541214e-01
2.114444779325943061e-02
1.457110624042194935e-01
2.290595087949860997e-01
1.876133974757519807e-01
2.143307019193625151e-01
1.379360552508918925e-01
2.640820127180315002e-01
1.170445159476050934e-01
2.053582319122713717e-01
1.802732251139111119e-01
7.708732415545987982e-02
1.852370526851223886e-01
2.043940369566989990e-01
1.180666716815765294e-01
1.296911985966940628e-01
1.774546576010010424e-01
9.105926380544032694e-02
1.081017922579246143e-01
1.567410406878427809e-01
2.386334295478728384e-01
2.226430829340744211e-01
2.335671506806131781e-01
1.657797948495165763e-01
1.500561528515498289e-01
1.838028060549705134e-01
1.214689942742036843e-01
8.621229336986301062e-02
1.392698820421895134e-01
9.967233708046760454e-02
7.303026262218184628e-02
2.154596086910972597e-01
1.416538941763681725e-01
2.987002849436188809e-02
1.544295182324378068e-01
1.901292725585199475e-02
7.832028239763123845e-02
5.649583909202773174e-02
1.018540338118122668e-01
1.260488560154111037e-01
7.813504930962067441e-02
5.803927766842710556e-02
1.072374034228954914e-01
5.147634260347366819e-02
1.637164963807347107e-01
7.952909094834306747e-02
5.172010567523219193e-02
2.337040440917507456e-01
7.883966128088096270e-02
6.951898169494953594e-02
7.545400597491355721e-02
1.210297009213584102e-01
2.234939651236896030e-01
1.524870968478730937e-01
1.426097846628767707e-01
7.172521622124229668e-02
2.546262754700038822e-01
9.692890501738420095e-02
1.380044708475626491e-01
8.498034890508317230e-02
1.619584087835088670e-01
1.773652624848517934e-01
1.116641466041896485e-01
9.577062316539484976e-02
1.014197913498478959e-01
9.868455604269371628e-02
1.973758422597521323e-01
1.116509765675051113e-01
1.432900263922027295e-01
1.260498695366495947e-01
1.622109795567258095e-01
2.103702753337262643e-01
1.986672740802957193e-01
3.457949869268055199e-02
2.297912998020776587e-01
1.027849236862233701e-01
2.042309362409585327e-01
2.277528689386761063e-01
1.601783038720159535e-01
6.417927541120005408e-02
2.058489536643738349e-01
8.529150192449386214e-02
5.203725209570801008e-02
7.845743890451606362e-02
9.719034205852511432e-02
1.708874759686274669e-01
5.977399071337374109e-02
1.744621524038979243e-01
1.152060898752449297e-01
1.552931856040902676e-02
4.208218125797789227e-02
2.029623579970715186e-01
1.715347443051379595e-01
4.782714109302995537e-02
1.717514465958266123e-01
2.783554212578891185e-02
1.827882931501474129e-01
3.918717298113706671e-02
1.440582362911861369e-01
8.317501005774714795e-02
1.349591704224084310e-01
1.283345453377450485e-01
1.257368345785359054e-01
1.835940711222908833e-02
1.518560797739198880e-02
1.371552869795630292e-01
2.429938579014208344e-02
7.344936468300992949e-02
1.179360750403816716e-01
1.208849221949779978e-01
7.950522375493337957e-02
1.834946967373381199e-01
4.600543876754651512e-02
9.169392059567900433e-02
2.399283081624455777e-02
8.791538871090714968e-02
1.296502475498703677e-01
3.862387200651318936e-02
8.051562002713671951e-02
5.898317309075237769e-02
5.734383568414624238e-02
8.991921185469860245e-02
6.783917103600148324e-02
1.593386481808022059e-01
2.230927672505649273e-01
1.049732053887571515e-01
7.461569578579942130e-02
5.600350398200888008e-02
1.224506352469718479e-01
1.028204519692576119e-01
5.662946401731988599e-02
6.569571625940531789e-02
4.586061190894740597e-02
1.408638415811190869e-01
6.260782686028827648e-02
1.754572724436805342e-01
1.008937514739061264e-01
7.177608015980943557e-02
1.822262197499469744e-02
4.227022922692593582e-02
1.558961356380046681e-01
2.002762307651612117e-01
2.165868790217501672e-01
9.394349651500090437e-02
1.064040526810323406e-01
2.739263969632922333e-02
1.512328400933077299e-01
5.338956015373556158e-02
9.448082943026472891e-02
1.813329584352203760e-01
6.134797916968192516e-02
9.379148268604066419e-03
1.009858681518202572e-01
4.504336241232412275e-02
1.674420722722123889e-02
7.750685158349139570e-03
1.530081809899711542e-01
3.869021407595769207e-02
7.145622069429072298e-02
1.048590820839986337e-01
2.427552775058266360e-02
1.573421835442853078e-01
8.166344357653475272e-03
4.325951112558305139e-02
2.350781535389038016e-02
1.370840221125025071e-01
3.369473512247498498e-02
1.389397937228396274e-01
1.172861255290838234e-01
1.076580202632893557e-01
6.407357465837441868e-02
6.643304778920067211e-02
6.386337843121075997e-02
1.138273191390049427e-01
1.761290123299171506e-01
2.908331644679844688e-02
9.861749624420208804e-02
6.483665161662960363e-02
1.615747052597983902e-01
1.093996695646655831e-01
3.338657437364388192e-02
6.886647715964996919e-02
4.820993508794953197e-02
2.746994529952547781e-01
9.524377740697148598e-02
1.278572603770586902e-01
1.121939988755571299e-01
1.694786074775828932e-01
1.186973517733278145e-02
1.306873125315379525e-01
4.564851706881071364e-02
5.365392360412259143e-02
7.517001229385110450e-02
6.785582509035689713e-02
1.364838414126172406e-01
1.002870665951081375e-01
2.751674894434597354e-02
5.673520083839989764e-02
9.429763316960505792e-02
9.332418430117535302e-02
7.639923892548829143e-02
6.433850247474193207e-02
1.758066975149587263e-01
3.016345760283892577e-02
5.986094145087909879e-02
1.406708928766910172e-01
1.963687650810315433e-01
1.781713003992800304e-01
1.357138157604167450e-01
7.943932897957275974e-02
3.897796217376498645e-02
7.072344802619716375e-02
7.722894203048853712e-02
8.308753157651656285e-02
8.927326712467222036e-02
1.417492966539552791e-02
2.214528196383952208e-01
1.151084307894723741e-01
8.972020974522650072e-02
1.387002676586178429e-01
1.278479934772655813e-01
1.425184223219239099e-01
1.757734206869449312e-01
1.077480728645004715e-01
7.837673482115095625e-02
2.405730026328965487e-01
5.674065719660303930e-02
1.637328638737851061e-01
1.292237241243573420e-01
6.444954597731267221e-02
1.658274898849888268e-01
1.140536625822388406e-01
1.690741044578008834e-01
1.345133798218705323e-01
3.359910779093847749e-02
7.224894609046236815e-02
1.608037910262756776e-01
6.846740833982153940e-02
1.426155432285347857e-01
1.321955050780521668e-01
1.491110709987399918e-01
7.231565479442420008e-02
2.220810190153433838e-01
1.604060011617358117e-01
1.646932926457000401e-01
7.796171828832376693e-02
9.493599522435290650e-02
3.825883661834476868e-02
7.113811239542700005e-02
8.999156642687987373e-02
1.644456253954563671e-02
5.296137026026346423e-02
7.305609592933691443e-02
1.160399188112977709e-01
1.072054924665511166e-01
4.790657916294058932e-02
1.032564643400566556e-01
8.150901837166912856e-02
5.218508218865446080e-02
1.115366081815382798e-01
7.826459724075275626e-02
1.071297718776155899e-01
2.966868356959924402e-02
9.227941212438879603e-02
3.910394142344297136e-02
2.108670892816279230e-01
7.986222776632584397e-02
1.643247355480281224e-01
1.492272388122957774e-02
1.314938492931399527e-01
1.253236542867036951e-01
1.615407654919966129e-01
1.311664742145512430e-01
1.237946842955954807e-01
8.733269426489283227e-02
8.127091102589270588e-02
1.357023644346273816e-01
1.263708685977524282e-01
1.526194493931629648e-01
1.718460329408796616e-01
1.872191027066821001e-01
2.447205649697959187e-02
1.475079123337637473e-02
1.848827886582936619e-01
6.712128144061027535e-02
1.662343316562538420e-01
1.629373405042743861e-01
2.387145938267222489e-02
1.359269516147597334e-01
5.033209564196408636e-02
2.324692877749049702e-01
1.121321570056437872e-01
1.136154303975192986e-01
4.001198329358001543e-02
1.517011028906075365e-01
1.696284571232172522e-01
1.701602015361953699e-02
4.279736960238102877e-02
1.288652488443257083e-01
4.128773051015786205e-02
6.464175312558452513e-02
4.224046710250195513e-02
8.165147346259371552e-02
7.391563662508920940e-02
9.939323087957317726e-02
1.935653141351102446e-01
1.259683272820732169e-01
2.276760626776802299e-01
6.663826308895015593e-02
1.349115542467263784e-01
1.074116791685515854e-01
6.522905111695512237e-02
3.475379523984906127e-02
1.308640404316634143e-01
3.748024942180066404e-02
6.606115915989894949e-02
8.159723323790708804e-02
4.076355088081356354e-02
7.636257310116875696e-02
1.058738851616407989e-01
5.274144936419444124e-02
1.292846955862399783e-01
1.245084271688082639e-01
1.035738703574268782e-01
7.785198741531781930e-02
1.676683802156618830e-01
1.218128849268800273e-01
5.438486576351862084e-02
5.753395909786391399e-02
9.413375748386300368e-02
6.295017418485812644e-02
1.111044326768534513e-01
1.383185030990148334e-01
6.206649310932885188e-02
7.172479816830630572e-02
1.751178265858014671e-01
4.123779709229396379e-02
1.716617293434052893e-01
4.989374306053782904e-02
1.053374880186055268e-01
1.062489873919496564e-01
1.269300125580013761e-01
1.944801022974135818e-01
2.060474287379571445e-01
2.185836378661168145e-01
2.021187652162374088e-02
1.784469543725265006e-01
8.691558506401547701e-02
1.417281292116653602e-01
1.800910601006447675e-01
1.887467713715995921e-01
1.328026469984309454e-01
1.368705141593547780e-01
1.548358316222382680e-01
3.460111323708928710e-01
1.765874536894910252e-01
3.487754918625217138e-01
1.166558859665929176e-01
1.532547375216245511e-01
1.964152289977947052e-01
1.558019096291068106e-01
1.850667522179050284e-01
1.315184915705073787e-01
9.304552011354898233e-02
1.683443081774775585e-01
3.291885335397760071e-01
1.817048083871526110e-01
7.230652510039828340e-02
1.504851761450119174e-01
3.345394007879476383e-01
1.775649195025506555e-01
7.540062857223767123e-02
6.294956639656355823e-02
3.633751792662538033e-02
1.116314341795046905e-01
5.434660368624146844e-03
1.166520136223972853e-01
7.924153738528791346e-02
1.394656875598659640e-01
1.092898597654968773e-01
1.000953525222169210e-01
1.031091461827555317e-01
2.615819433860581966e-02
1.396344596518739045e-01
4.586879222529140210e-02
2.338328326167665727e-02
8.510517293276069484e-02
1.293613525240646378e-01
1.237026036944037510e-01
5.257274548002502379e-02
2.296710610256190790e-02
5.376869020645955177e-02
8.228715830862387559e-02
3.793621603149888166e-02
6.229801157233728209e-02
4.492739955437792532e-02
8.774368243895586117e-02
6.268416496730572218e-02
5.386603721808879558e-02
1.735097821660035178e-01
3.105110502593805277e-02
4.681180748427570676e-02
4.152330041104441288e-02
9.169764376207151235e-02
1.362335556547483173e-01
3.473547014836499830e-02
3.575975626947370395e-02
1.091905647346855107e-01
4.181128100529136332e-02
5.840744353610655831e-02
2.311260819442310932e-02
6.240815314684082515e-02
1.815197656121788350e-01
1.588171227564419419e-01
1.047869359134636635e-01
1.359805601015137526e-02
1.361865769444352003e-01
2.401045943798990889e-01
1.003294072112246860e-01
4.561085269782556850e-02
1.463565765088108428e-01
2.114842223215110117e-01
7.602870475530278116e-02
1.430005723526950601e-01
7.829237549333194213e-02
4.845602112335799933e-02
4.991944978141337613e-02
1.784281529002410827e-01
1.592647679605455058e-01
7.907965783021990436e-02
1.147767831574021402e-01
1.749665196843449844e-01
1.555395941843762952e-01
6.140332752004927508e-02
6.785136768489534453e-02
3.269372556854166501e-02
1.634089919516281963e-01
1.869401542513867420e-01
4.408358623371643609e-02
1.795004226305958739e-01
6.368001957074667652e-02
1.708906219133029536e-01
1.662950896183122140e-01
1.549957960870215930e-02
1.896205334256918229e-01
1.487824479611874195e-01
8.429285211577514092e-02
2.349849735247183657e-01
5.021077656777007958e-02
1.875160181825784311e-01
1.109785846263382225e-01
7.505310064879210097e-02
9.106487426904620597e-02
1.051245654546456160e-01
5.353614798613312575e-02
6.518241590372587935e-02
1.833619807053893103e-01
1.382069265967411364e-01
7.785498356695025324e-02
3.145092282064908956e-02
1.040018219492652440e-01
6.785199280592082993e-02
3.213658084594123165e-02
1.390647490122441376e-01
4.294501439951763089e-02
1.032618192215428304e-01
1.976792661120579941e-01
6.727789733786616877e-02
6.491527097713072070e-02
1.301688068510448715e-01
1.722807960086315537e-01
1.038187200558380457e-01
7.812986508913014050e-02
1.699064339233834486e-01
8.817488595805854368e-02
6.694010578385183041e-02
6.495014728359044254e-02
1.191916939101605039e-01
1.596657071612251344e-01
1.283430281460088695e-01
1.828949972419063041e-01
3.266246152986329587e-01
8.582474943377481347e-02
1.543493278256906909e-01
1.304876456015707786e-01
2.652967668865933715e-01
8.661944367820340052e-02
2.325510832701773445e-01
2.197785890099457351e-01
9.007995784412076157e-02
1.061850955332216268e-01
2.101460659414777776e-01
1.623829096591302423e-01
2.771485503579252940e-01
1.612113587592480801e-01
1.275606949385062472e-01
6.423411594550870740e-02
1.218999343136853430e-01
2.090648301685431865e-01
7.887693610931899302e-02
6.662305515586139371e-02
9.199093962989550455e-02
9.737208486798189233e-02
9.990122877363478981e-02
9.586512632603744199e-02
2.981544885394749739e-02
6.254554276767598786e-02
1.717539660950810898e-01
2.122953040144201775e-01
2.678089577910850588e-02
1.283805683582789070e-01
1.218052573615099055e-01
1.427212122880094358e-01
1.071582643186184264e-01
2.120117518315590976e-02
3.138759834480550626e-02
1.757387028679740504e-01
7.506555124795022405e-02
1.104348676931726503e-01
1.670840147129668829e-01
7.197735385193168578e-02
7.213153004446186400e-02
6.199549604605914671e-02
8.679874810935458984e-02
6.837496831817269083e-02
1.543794975801785485e-01
1.182012791380188527e-01
1.520061392550026702e-01
8.617178314245835247e-02
1.303874970591816507e-01
8.015267658499625192e-02
1.581476270810182327e-01
1.454921497693767996e-01
1.140543124588673796e-01
1.070293411483188156e-01
1.254852553517860070e-01
1.107871124736940251e-02
1.418679775851946767e-01
1.063370424559347965e-01
1.560352943010682170e-01
5.606363668713115062e-02
6.539722991764958249e-02
1.338854743873847952e-01
1.309187649596240122e-01
8.433775257342053522e-02
6.791303518451378973e-02
1.768619306750905396e-01
1.001359018985642328e-02
1.844803419147216794e-01
1.388220535492771246e-01
1.494008175926939963e-01
1.269928137608830609e-01
1.122722212994699403e-01
1.041853977142546128e-01
1.860241370633193281e-01
6.557769407370837855e-02
2.519630578440300583e-01
1.453703108874807859e-01
1.443308913127491211e-01
4.517628841219006181e-02
6.643403465967311072e-02
4.470350004160250634e-02
6.430596757192323827e-03
9.512135744461332199e-02
4.454874370352087526e-02
4.997226623702893250e-02
5.992414838847617137e-02
1.843288577530617367e-01
1.215670969821566333e-01
1.232023286737264772e-01
5.871108671321517702e-02
1.478856978825549562e-01
1.239329090190694205e-01
1.560345299415808740e-01
1.140882097618568930e-01
1.545972840469185816e-01
1.702531742568201001e-01
1.091159398007728459e-01
1.325631000767477363e-01
5.963428430292774807e-02
1.738230146328788306e-01
4.594661837895103185e-02
1.095411502122675268e-01
1.992666826002507663e-01
3.773839553143704811e-02
1.165026172791927689e-01
3.409908785901900191e-02
1.206173978881093095e-01
1.349895911539288618e-01
9.934361989307610719e-02
5.013562445571520532e-02
1.071012822561127203e-01
7.960843135713580043e-02
1.248805083792837861e-01
8.446012769142642596e-02
1.039295636690930752e-01
1.303962845863474163e-01
1.088235633504116978e-01
1.130410178944754873e-01
7.511850867032748846e-02
1.461316254043411589e-01
