1.414790247216048957e-01
1.564137594464944381e-01
7.029273732829072197e-02
1.514275291995585693e-01
2.640380227631671239e-01
2.435879977969298560e-01
2.870284309418364987e-01
2.472421759361062843e-01
2.029922223396569136e-01
2.024701314324426071e-01
2.221491272162065544e-01
2.941422770006500431e-01
1.660073525243275228e-01
1.478341047993514956e-01
1.673764941362046732e-01
2.036058844541507595e-01
2.239708248911867761e-01
2.746396290135316165e-01
2.052324291938950884e-01
2.456917822641274118e-01
2.650567081453906182e-01
3.271664577855033507e-01
3.610800321289681092e-01
2.420980847153498816e-01
1.946123433299254968e-01
2.487421698882403553e-01
3.170276067601541237e-01
2.248137353835153729e-01
2.952735456749535636e-01
2.512922058892420041e-01
2.250817579892000486e-01
1.608848092939296204e-01
1.104527089540986440e-01
1.929490542408888176e-01
2.810619921905644358e-01
2.344390110123623916e-01
2.105137047370861381e-01
2.738818579574398004e-01
2.438513298343270852e-01
2.438237089581801464e-01
3.180143116707699336e-01
3.089527050200883695e-01
2.274037427003133827e-01
2.581213103916085161e-01
2.551091397099614078e-01
2.002281594076118221e-01
2.231458030890723088e-01
2.088897045353618476e-01
1.669293484649604364e-01
1.589459745698569570e-01
1.281412274829739906e-01
1.952436645332627507e-01
1.631140278912162345e-01
9.747982085581166634e-02
6.971540813603095688e-02
4.945348108929548819e-02
1.084674390280180312e-01
1.898617490623830950e-01
1.662995088425632817e-01
1.348474621060428147e-01
1.166801183727895624e-01
1.458536475032394530e-01
9.926261447404405303e-02
1.155781832542992910e-01
1.078032755159248485e-01
1.589092194415898940e-01
1.258466754573835111e-01
8.458288176173867079e-02
1.661217499187264413e-01
1.118336170109057864e-01
3.756230317535169116e-01
3.357296147376173656e-01
2.846444775444781916e-01
3.007013430718157854e-01
3.021029437201104284e-01
3.188662464028301224e-01
2.896437282516901024e-01
2.643815967696709901e-01
2.563345048278379279e-01
2.688679907401283486e-01
2.074284709374435709e-01
2.163531014040652456e-01
1.812185408025381028e-01
1.614564364628395809e-01
1.798648954296771518e-01
6.198319477377876030e-01
4.428779983964583611e-01
9.081248694603683003e-02
6.924829533881787791e-02
1.313607026213000906e-01
9.504778329141470861e-02
1.293853691837419662e-01
1.612665374643802163e-01
1.630311886726720783e-01
2.261004923205064687e-01
1.220548317769539759e-01
1.129591265170291903e-01
1.375627890866206182e-01
1.572344392156045101e-01
1.789962483602100529e-01
2.353577606699980840e-01
2.739167417460583454e-01
2.769018756753907073e-01
5.940623283586472514e-01
6.218677821170026654e-01
3.231773255104374298e-01
2.286151048494005633e-01
2.660921695846842350e-01
2.106489943349305893e-01
1.378332609111340701e-01
1.468276390654435493e-01
1.208422733059506676e-01
1.031507736510124812e-01
7.345170114575730325e-02
1.281382626106675193e-01
1.310766551328496898e-01
8.497725218184046247e-02
1.522814805726156462e-01
1.198431747733441910e-01
4.750085428594630899e-01
1.526435532351199109e-01
2.077330007763979192e-01
1.727078909112791105e-01
1.435433000292430372e-01
2.565235089368890775e-01
1.432534743716878112e-01
2.520472634160606518e-01
4.879977436939428315e-02
6.259495682387616888e-02
1.085021367437413176e-01
9.382185562278264057e-02
3.270250697045601340e-02
3.732997524847630338e-02
3.309905814215757108e-02
2.711987323090458979e-02
3.799017690139628450e-02
5.066964193716195358e-02
8.498849678157970045e-03
1.162549922104770955e-01
8.849087225620230757e-02
1.013782031266344252e-01
1.550134040679860825e-01
1.076606469739116861e-01
1.097757262217522040e-01
1.630015910188826744e-01
5.629567334174577498e-02
4.349378853902940989e-01
4.417500049262889084e-01
5.390919575444380607e-01
5.353161890149792379e-01
2.331459311970616732e-01
1.632431487585241925e-01
3.631612233586464789e-01
3.086477663813982364e-01
3.141091774865094055e-01
2.651090938244776152e-01
2.573841248644861412e-01
2.266960357801006687e-01
2.288279624014548375e-01
3.458190143938768418e-02
4.242477799057737392e-02
8.166978068171337757e-02
8.125311839360460642e-02
1.528809150385204152e-01
1.500833468676027183e-01
2.197370411283197100e-01
2.024962507203884876e-01
1.713672797187396346e-01
1.059911689279297992e-01
1.595417179637264038e-01
1.674655381091899320e-01
2.022229314107397702e-01
1.688130995929752465e-01
1.072338856655044304e-01
1.502530797313123556e-01
1.265420216569101142e-01
1.543990153506890617e-01
1.401771882818103332e-01
1.626094693297487626e-01
1.879927149504151962e-01
1.590629892897822695e-01
9.331200491410036879e-02
2.119324880530651656e-01
1.495167729254772149e-01
1.526222400699472903e-01
1.682102224247127853e-01
9.110190571168162721e-02
1.080190879206925220e-01
1.700261458282388838e-01
2.281592041587732211e-01
2.340378477402618451e-01
8.653012745940731609e-02
1.559746856200180110e-01
7.860392194616545869e-02
1.534309429013875348e-01
1.313652557707745971e-01
1.808173542145047608e-01
1.545284551550581142e-01
2.122910592738233571e-01
1.508785936656235338e-01
2.031472451820189595e-01
2.251718683427480772e-01
2.410640911182389268e-01
2.662169089784004461e-01
1.785180698594165949e-01
2.378781094911884275e-01
1.605995242335229445e-01
3.468766997542262476e-01
3.576227955859575536e-01
2.716624519165602991e-01
2.385740111188874024e-01
1.613529668868763089e-01
1.610751026594612612e-01
2.700227889309698148e-01
1.630600688290044231e-01
1.606555726828726161e-01
1.324047928873293978e-01
1.980785003326456795e-01
1.917525420877416731e-01
1.514015074411078077e-01
1.763024886849759720e-01
3.411649901705712251e-01
3.240696750271719884e-01
2.929593027577056530e-01
2.422279786423863768e-01
2.437153019271611487e-01
1.656322533558675092e-01
1.272930108196149157e-01
1.406635048849931846e-01
1.498804549588627355e-01
4.690174378591890902e-02
2.477621768115299550e-01
2.152368295099617579e-01
1.326733362710165176e-01
1.218282768910740749e-01
9.058485066538747577e-02
7.246092450480889902e-02
1.243544241592015182e-01
2.248472134598408431e-02
1.362676262138205197e-01
7.649566803440877027e-02
5.812173417990181695e-02
1.040163573550614978e-01
8.075386651541134608e-02
1.106141499950845514e-01
1.126814360779748447e-01
1.312324484781549061e-01
5.258102975983246219e-02
7.770598466093624201e-02
1.112368146606086267e-01
1.261122684964171847e-01
4.233819831375480389e-03
1.195923687334549956e-01
1.582111294611678320e-01
2.167320497872558815e-01
2.447512156974018804e-01
8.446138569099218008e-02
1.361763813030270609e-01
1.181561371350694500e-01
2.027831180851264736e-01
1.581790279705430624e-01
1.753018998156735120e-01
2.045612036402019440e-01
1.276655792002035494e-01
7.822220601672691398e-02
2.229603900716252696e-01
4.351048525071165018e-01
3.632561471671412745e-01
3.491495103477404993e-01
3.496282867943917294e-01
2.411136557957685167e-01
3.123704003530745066e-01
3.457367142770159663e-01
2.519245528705358339e-01
2.997732692224306938e-01
2.843985904872132209e-01
1.900204621469407662e-01
2.235949532000065521e-01
2.295285755902011782e-01
1.731866875942973116e-01
1.744461129869829819e-01
1.662994349221519619e-01
1.321650571089877657e-01
1.884196893160243746e-01
1.729484098582584894e-01
1.749297662961218358e-01
2.055098716866120556e-01
1.702294777076400478e-01
2.028035520212079779e-01
1.901754054119419446e-01
2.011651829971092542e-01
2.283815740831872110e-01
1.876804924358125015e-01
2.212159399266974413e-01
2.264030366731161759e-01
1.767374518179282983e-01
1.708648586536768710e-01
1.121111581547075825e-01
5.988509647332946467e-02
9.532637938914535758e-02
6.788326314287433660e-02
7.573567613815350430e-02
6.865279458822773351e-02
4.196899562518062454e-02
3.995141193757072856e-02
2.530145877454871572e-02
7.858433273091958160e-02
1.562064005761778229e-01
1.775675829421720087e-01
1.171387548242584509e-01
8.211889626773283268e-02
9.773386287291634111e-02
1.096486538529168331e-01
1.330215159497112054e-01
9.506220346875658700e-02
1.111090995059350051e-01
1.247130975340832310e-01
7.617792367861042635e-02
1.359872170760319798e-01
1.820247582945938580e-01
1.980375707844262700e-01
2.018225069377098946e-01
1.391783382420853921e-01
3.028582463163365102e-01
1.712936599856373643e-01
3.853765750070588525e-01
3.827498071473218189e-01
1.889784066618736824e-01
2.715214825514475350e-01
9.453351937358228652e-02
1.772846618377716676e-01
2.596021117894499741e-01
2.033484663398971715e-01
1.689014883320304472e-01
1.634268039150440222e-01
1.806668313537388715e-01
1.285418439127231638e-01
1.885131689141347766e-01
2.210972710016183285e-01
2.320052986627305081e-01
1.309764156142196601e-01
2.504513981588011307e-01
2.654327550057671292e-01
3.326172152428214512e-01
2.758388065117778343e-01
2.833336528283297295e-01
2.579516241375311991e-01
2.868024247612411259e-01
4.376070612025932394e-01
4.126846541568541249e-01
6.128274538587716869e-01
4.691277628696096103e-01
2.766099095439625843e-01
8.556857479937250710e-02
1.047957803642862729e-01
1.409395390348582577e-01
1.877316270177596669e-01
4.092292552961242502e-01
3.426649068707056101e-01
3.001460794055162973e-01
6.254424986572937328e-01
3.983752854940646182e-02
2.064607688053667414e-02
1.341692043158182468e-01
1.079311184086607645e-01
1.949895352688670869e-01
1.455005954576104044e-01
3.928235334386373512e-02
1.879006642092486690e-01
1.431545278262118248e-01
2.095597277977016004e-01
2.079054154670887944e-01
2.278839735402865552e-01
1.021939540156871079e-01
1.464294159689753794e-01
2.156744058242460460e-01
2.065266663224247512e-01
1.427994566668622789e-01
1.380112946256318585e-01
2.011764331014526466e-02
2.020514445182400656e-02
7.246367243929212332e-02
4.631164679560856312e-02
1.225782854297136210e-01
1.491741301784894717e-02
9.560536723805602988e-02
1.993550684049883170e-01
1.032810535798830975e-01
1.263402454486551585e-01
7.988030858365230413e-02
1.725319795332056760e-01
1.589066671492386229e-01
1.724015764994874522e-01
1.469681636056245633e-01
2.920085219014453837e-01
1.850392374473218415e-01
1.795837361754391293e-01
4.539431623640677316e-01
1.826710622693886732e-01
1.479354647639693487e-01
3.858453266611732158e-01
3.610341023715584186e-01
1.201939275795429335e-01
1.507336185213916657e-01
3.824804700957320502e-01
1.609015172692628559e-01
1.683358727591338644e-01
1.535161491300073011e-01
1.582004390833434415e-01
1.357322554780791002e-01
1.883807109167407179e-01
1.212409022192637575e-01
1.475146318080854113e-01
1.820683447204559657e-01
1.924127348448735342e-01
1.286881570523777663e-01
2.199868673207221459e-01
1.840495443564248434e-01
2.119442546772644653e-01
2.186375085387285144e-01
1.955497897418080611e-01
2.098151040518613786e-01
2.919870913427087822e-01
3.659045798985814391e-01
2.655044364466722095e-01
2.357112338605474311e-01
2.214889263134260655e-01
2.283738979798320690e-01
1.675334122896660338e-01
1.580070863505859124e-01
2.035610251725961939e-01
1.066652226317283958e-01
9.847869085841190473e-02
8.437386508710874311e-02
7.010237354039068614e-02
8.815532856164964848e-02
7.659202084701101365e-02
5.710485200065813088e-02
1.577453157731442124e-01
8.325137968201841432e-02
6.019529742563207997e-02
9.638987888012716387e-02
7.471641941287802957e-02
1.410509162683137863e-01
8.939990500446080846e-02
1.245523728130868146e-01
3.752462497755877646e-02
1.275942294012062106e-01
1.586772301696770526e-01
1.310239037210610691e-01
1.484571739863968787e-01
1.271234839230912517e-01
3.220622805727179627e-01
3.796103699013727018e-01
2.370378238250446246e-01
1.742753228391921982e-01
2.695088903919166112e-01
4.509691857182435148e-01
1.772414049492163912e-01
1.616136757127990820e-01
3.941674019355996261e-01
3.272968659866427599e-01
3.474910478896056643e-01
4.094495782664610006e-01
3.542660113923175036e-01
3.663972781849677007e-01
2.369783747873798474e-01
2.650802577178886787e-01
1.448441194320810033e-01
3.568215218240720077e-01
5.051907681265429551e-01
6.042331427848499636e-01
2.032399562273072835e-01
4.889662215847245252e-01
1.156958445117233503e-01
2.644519199916459673e-01
3.348548604759789549e-01
3.876780807174711740e-01
4.406553715994429021e-01
4.304735919088632512e-01
3.864817086856899842e-01
2.015828985035973131e-01
2.704133870500011194e-01
1.090762793142467102e-01
5.118315255852719931e-02
5.156901706188580375e-02
6.622598080454601688e-02
1.449884293404544999e-01
1.058673624360022408e-01
2.230595611996550875e-01
1.923100530721436607e-01
9.887421508974986173e-02
1.078403057897710793e-01
7.605686956369149543e-02
8.546801162123895956e-02
1.126334194615881412e-01
1.075878142596387449e-01
1.562327066190066782e-01
1.649325179315068723e-01
1.302197391807890514e-01
1.186097200933912271e-01
1.249844184698684635e-01
1.002769988320370842e-01
1.350202621895720267e-01
1.063390778023238920e-01
1.044266884095133435e-01
1.618158412382963152e-01
1.663255817748817700e-01
2.912020917693068922e-01
3.168028586772990707e-01
2.703947438634966560e-01
1.755031211837480010e-01
1.330498919975794392e-01
1.813965655807172339e-01
6.654629395538184944e-02
1.172417884099168778e-01
1.275333007098244376e-01
5.320462418807431204e-02
1.122320319811109246e-01
6.543988152559050697e-02
1.120769786259167705e-01
1.269423835988198745e-01
7.262873071772131539e-02
7.848638272564630036e-02
1.398013657870325888e-01
1.251339781935877082e-01
9.290232656568093994e-02
1.229958273385452078e-01
1.509568442392409393e-01
1.450321986190871715e-01
1.428981445165866115e-01
1.029236748382873767e-01
9.848408931446012149e-02
1.008732518751783297e-01
6.239767774095731495e-02
1.087511303875061119e-01
8.885047138731050342e-02
1.230289298023181654e-01
1.514873777221857898e-01
3.397400959641885265e-01
2.070344822517221073e-01
2.032158528090685923e-01
1.493992886426427358e-01
8.316591078960426653e-02
1.277811147025360861e-01
2.713407971613642639e-02
8.935767091260397865e-02
1.157048016903309690e-01
1.010708203105073061e-01
9.301488311327267555e-02
9.685558043295526554e-02
7.977840052193049813e-02
1.315021504229496596e-01
5.262759436214635711e-01
5.289707088729894702e-01
4.272621209974447054e-01
4.351789017629810186e-01
2.377306403172270988e-01
1.075507744057194598e-01
2.900863225961244907e-02
1.741068718459794773e-01
1.889435932907243543e-01
1.750224023654261274e-01
2.131803698105617928e-01
1.222158489529034386e-01
1.673013616329656061e-01
1.356247262846682899e-01
4.860522760557132171e-01
2.480892561349800074e-01
2.548471885068868681e-01
2.026453254791164837e-01
1.349834152181856040e-01
8.639805478143974815e-02
3.823293883041545271e-01
1.210855159439577500e-01
4.550729948192073215e-01
1.700929726651728147e-01
1.657344585286910643e-01
1.043778103594283219e-01
3.521046693995899535e-01
6.661255245064216790e-02
6.772426896903609161e-02
6.632587841513938598e-02
2.990477515619756055e-01
2.455481975808434525e-01
3.152383411832265780e-02
9.427707038271518347e-02
5.000079206070427024e-02
5.011497605035987457e-02
4.225301155545600068e-02
1.521221912736696602e-01
1.892891760154673947e-02
7.500348412929086495e-02
7.967663341841667302e-02
7.144017879345712640e-02
4.998981354486892875e-02
7.114740970257565911e-02
9.706420454034954404e-02
5.998410108028975896e-02
1.349551903572054901e-02
8.175236141218268637e-02
1.000374930990737959e-01
6.536280160018421992e-02
1.181800568143069330e-01
8.911183483942936023e-02
8.791792525389136026e-02
1.396258675126537119e-01
1.356658271954181150e-01
1.755201815493495354e-01
2.133583333641841107e-01
1.779992826616786650e-01
1.923834994696880796e-01
1.361410136871118726e-01
1.396333341671373851e-01
1.986603927818524074e-01
1.788744671273793940e-01
2.254625269797348175e-01
2.108335594319749318e-01
1.786806604056161152e-01
2.099099152655158895e-01
2.112022492145008423e-01
2.035419437904036621e-01
3.601873199025425465e-01
2.059851233700609741e-01
1.308542741643343166e-01
2.972065494496614058e-01
2.268842711259014544e-01
2.048234164406968483e-01
3.492651130835493223e-02
1.367547820916721613e-01
2.462639013917454767e-01
1.134844239604967248e-01
1.094229878105942022e-01
3.863146719310183719e-01
3.401067482971672495e-01
1.206556878195642057e-01
2.514366225968765467e-01
3.573515215844546011e-01
2.733918341812612285e-01
3.737053558052586683e-02
1.406430246415693031e-01
4.894084788422892879e-02
7.063065893072527357e-02
5.915722822414507670e-02
4.037110728717233782e-02
1.759873146297676397e-02
5.006877134729705719e-02
5.930982520074477848e-02
7.383315891823805099e-02
9.992422682079966922e-02
9.069121265811140586e-02
1.499967209975998361e-01
1.510285602137082517e-01
1.544838189351195323e-01
8.052229760425699823e-02
1.137837715913127407e-01
1.505511598523306960e-01
5.677060204120369657e-02
1.346155460879197852e-01
2.011810399928566639e-01
1.714975441379244792e-01
1.717472578893529389e-01
1.721947458304399214e-01
9.372402341146182647e-02
2.584284547176142754e-01
2.546219367784798293e-01
2.215534817610099183e-01
6.817602740135318695e-02
1.436360940198332381e-01
2.022416478548779706e-01
6.817312615689588573e-02
5.386009072293479472e-01
3.760578401383102287e-01
6.347519570117828858e-01
6.002153250960792219e-01
3.717709513205013638e-01
4.321336347895356478e-01
5.398246108760962336e-01
4.611379377513890598e-01
3.446639309977249654e-01
3.166966754593755207e-01
2.601781347862421878e-01
3.199532889068520958e-01
3.374329367801162660e-01
1.767384264556908224e-01
8.674478945469776825e-02
4.049428595635880257e-02
9.242991732604498301e-02
1.465442635062077781e-01
1.233201680317203563e-01
1.524475549162263854e-01
7.311573954274648568e-02
9.281280088099549963e-02
1.825149792752445155e-01
7.020603576307639371e-02
2.727414894699571948e-02
5.375907827702821468e-02
2.726381954692783799e-02
1.701331494100921105e-01
9.299347780572235489e-02
1.522512307069755766e-01
2.333571048176627249e-01
2.023929074637025316e-01
1.958670126922719412e-01
2.105150608898695430e-01
1.766801516245508630e-01
1.459165235222897594e-01
5.640667635386754919e-02
1.541770347285433274e-01
8.133914423504939872e-02
2.172460382241365173e-01
2.110720100956360867e-01
1.805682110504436277e-01
8.236810941117701790e-02
3.202126867687662970e-02
2.503965627864186000e-02
1.020343744039632211e-01
1.059055797958144279e-01
1.367216145217164114e-01
1.294634711402999627e-01
1.679151546188803468e-01
2.039708241601276006e-01
1.923804567992573322e-01
7.315992469103092810e-02
1.431707049410466392e-01
1.816836967513475176e-01
2.490583373524766775e-01
1.676108877558917520e-01
1.116345274230129830e-01
1.822803244725864913e-01
1.140248315028094123e-01
1.529535878818542305e-01
1.628945802646405427e-01
1.565416089077589779e-01
1.222050912212886004e-01
1.745506326776242734e-01
1.993367119185172343e-01
2.026029905843175494e-01
2.025430121284450546e-01
1.494260365233918975e-01
8.453925470022614908e-02
1.716749920647656913e-01
2.074323220645864566e-02
7.947661400413925936e-02
5.972208327086146740e-02
1.083793862274489914e-02
7.179762891353622112e-02
2.075614906511289923e-02
1.326429721949080702e-02
1.111003601069637664e-01
3.429175477473987987e-01
3.784887925457130486e-01
3.423933138390098940e-01
3.589256002725644823e-01
3.368660939719395064e-01
9.199718323803872388e-02
8.137337627767371462e-02
5.978236287705167989e-02
8.287169506671505925e-02
9.570390078931226285e-02
1.147432747818533938e-01
1.583648258619717863e-01
1.317500444753501587e-01
1.328283078555537178e-01
1.099388021881036182e-01
1.460038081057801473e-01
8.237969261972673263e-02
2.421596233926863462e-01
2.007048807118222422e-01
2.128925608788665436e-01
1.529620382788680621e-01
1.354399824968921529e-01
2.070474273324409142e-01
2.319596427267012761e-01
1.718524583051864174e-01
2.325765370733110238e-01
2.450785716221654809e-01
1.855650970606735339e-01
1.936190566222300291e-01
3.240321266608999773e-01
1.932121451188542616e-01
1.428494570855242118e-01
2.003650255513732270e-01
1.951644979128773216e-01
1.291546430286453218e-01
1.381489215583942276e-01
8.319761961475795331e-02
2.260614087411326814e-02
1.065274788865727407e-01
1.484630435937495108e-01
5.429410057066755974e-02
4.225369623895278148e-02
1.555946213419544810e-01
7.528687079482322686e-02
3.676302595058247857e-01
9.121174280197247297e-02
1.276590328258865592e-01
1.588119168495982503e-01
3.430192968930733666e-01
